timestamp,lat,lon,altitude,uid,tid
2008-06-04 14:30:27,39.985012,116.352946,73.0,52,052_20080604105705_15
2008-06-04 14:30:32,39.985024,116.352956,73.0,52,052_20080604105705_15
2008-06-04 14:30:37,39.985024,116.352962,73.0,52,052_20080604105705_15
2008-06-04 14:30:42,39.984986,116.352964,73.0,52,052_20080604105705_15
2008-06-04 14:30:47,39.984984,116.35297,73.0,52,052_20080604105705_15
2008-06-04 14:30:52,39.984983,116.352976,73.0,52,052_20080604105705_15
2008-06-04 14:30:57,39.984971,116.35295,72.0,52,052_20080604105705_15
2008-06-04 14:31:02,39.984979,116.352926,73.0,52,052_20080604105705_15
2008-06-04 14:31:07,39.98498,116.352916,72.0,52,052_20080604105705_15
2008-06-04 14:31:12,39.98498,116.352904,72.0,52,052_20080604105705_15
2008-06-04 14:31:17,39.984978,116.352909,72.0,52,052_20080604105705_15
2008-06-04 14:31:22,39.984974,116.352925,73.0,52,052_20080604105705_15
2008-06-04 14:31:27,39.984912,116.352951,72.0,52,052_20080604105705_15
2008-06-04 14:31:32,39.984869,116.352971,74.0,52,052_20080604105705_15
2008-06-04 14:31:37,39.984867,116.352972,74.0,52,052_20080604105705_15
2008-06-04 14:31:42,39.984865,116.352971,74.0,52,052_20080604105705_15
2008-06-04 14:31:47,39.984865,116.352977,74.0,52,052_20080604105705_15
2008-06-04 14:31:52,39.984858,116.352961,73.0,52,052_20080604105705_15
2008-06-04 14:31:57,39.984835,116.352951,71.0,52,052_20080604105705_15
2008-06-04 14:32:02,39.984833,116.352941,71.0,52,052_20080604105705_15
2008-06-04 14:32:07,39.984833,116.352942,71.0,52,052_20080604105705_15
2008-06-04 14:32:12,39.984858,116.352977,70.0,52,052_20080604105705_15
2008-06-04 14:32:17,39.984858,116.352981,70.0,52,052_20080604105705_15
2008-06-04 14:32:22,39.984857,116.35299,70.0,52,052_20080604105705_15
2008-06-04 14:32:27,39.984857,116.352994,70.0,52,052_20080604105705_15
2008-06-04 14:32:32,39.984858,116.352981,70.0,52,052_20080604105705_15
2008-06-04 14:32:37,39.984861,116.352976,70.0,52,052_20080604105705_15
2008-06-04 14:32:42,39.984863,116.352959,70.0,52,052_20080604105705_15
2008-06-04 14:32:47,39.984901,116.352915,70.0,52,052_20080604105705_15
2008-06-04 14:32:52,39.98494,116.35287,70.0,52,052_20080604105705_15
2008-06-04 14:32:57,39.984964,116.352868,70.0,52,052_20080604105705_15
2008-06-04 14:33:02,39.98498,116.352828,70.0,52,052_20080604105705_15
2008-06-04 14:33:07,39.984974,116.352813,70.0,52,052_20080604105705_15
2008-06-04 14:33:12,39.984973,116.352807,70.0,52,052_20080604105705_15
2008-06-04 14:33:17,39.984974,116.352811,70.0,52,052_20080604105705_15
2008-06-04 14:33:22,39.984973,116.352821,70.0,52,052_20080604105705_15
2008-06-04 14:33:27,39.984974,116.352829,70.0,52,052_20080604105705_15
2008-06-04 14:33:32,39.984973,116.352839,70.0,52,052_20080604105705_15
2008-06-04 14:33:37,39.984973,116.35284,70.0,52,052_20080604105705_15
2008-06-04 14:33:42,39.984973,116.352839,70.0,52,052_20080604105705_15
2008-06-04 14:33:47,39.984973,116.352836,70.0,52,052_20080604105705_15
2008-06-04 14:33:52,39.984972,116.35283,70.0,52,052_20080604105705_15
2008-06-04 14:33:57,39.984972,116.352831,70.0,52,052_20080604105705_15
2008-06-04 14:34:02,39.984972,116.352841,70.0,52,052_20080604105705_15
2008-06-04 14:34:07,39.984975,116.352879,70.0,52,052_20080604105705_15
2008-06-04 14:34:12,39.984987,116.352885,69.0,52,052_20080604105705_15
2008-06-04 14:34:17,39.98499,116.352876,69.0,52,052_20080604105705_15
2008-06-04 14:34:22,39.984994,116.352862,69.0,52,052_20080604105705_15
2008-06-04 14:34:27,39.985077,116.352848,68.0,52,052_20080604105705_15
2008-06-04 14:34:32,39.985111,116.352826,66.0,52,052_20080604105705_15
2008-06-04 14:34:37,39.985216,116.352788,66.0,52,052_20080604105705_15
2008-06-04 14:34:42,39.985448,116.352743,65.0,52,052_20080604105705_15
2008-06-04 14:34:47,39.985582,116.352735,65.0,52,052_20080604105705_15
2008-06-04 14:34:52,39.98576,116.352798,65.0,52,052_20080604105705_15
2008-06-04 14:34:57,39.985852,116.352863,65.0,52,052_20080604105705_15
2008-06-04 14:35:02,39.985921,116.352919,66.0,52,052_20080604105705_15
2008-06-04 14:35:07,39.985837,116.352955,66.0,52,052_20080604105705_15
2008-06-04 14:35:12,39.985684,116.352994,67.0,52,052_20080604105705_15
2008-06-04 14:35:17,39.985418,116.352992,66.0,52,052_20080604105705_15
2008-06-04 14:35:22,39.985373,116.35301,69.0,52,052_20080604105705_15
2008-06-04 14:35:27,39.985371,116.353016,70.0,52,052_20080604105705_15
2008-06-04 14:35:32,39.985367,116.35302,70.0,52,052_20080604105705_15
2008-06-04 14:35:37,39.985362,116.353016,70.0,52,052_20080604105705_15
2008-06-04 14:35:42,39.98521,116.352971,70.0,52,052_20080604105705_15
2008-06-04 14:35:47,39.985182,116.352967,71.0,52,052_20080604105705_15
2008-06-04 14:35:52,39.985177,116.352979,71.0,52,052_20080604105705_15
2008-06-04 14:35:57,39.985172,116.352975,71.0,52,052_20080604105705_15
2008-06-04 14:36:02,39.985167,116.352964,71.0,52,052_20080604105705_15
2008-06-04 14:36:07,39.985162,116.352962,71.0,52,052_20080604105705_15
2008-06-04 14:36:12,39.985157,116.352949,71.0,52,052_20080604105705_15
2008-06-04 14:36:17,39.985154,116.352936,71.0,52,052_20080604105705_15
2008-06-04 14:36:22,39.985033,116.352864,73.0,52,052_20080604105705_15
2008-06-04 14:36:27,39.984955,116.352824,74.0,52,052_20080604105705_15
2008-06-04 14:36:31,39.984816,116.352744,78.0,52,052_20080604105705_15
