timestamp,lat,lon,altitude,uid,tid
2008-05-21 12:29:42,39.981011,116.327325,211.0,85,085_20080521095404_12
2008-05-21 12:29:47,39.98098,116.327401,213.0,85,085_20080521095404_12
2008-05-21 12:29:52,39.980908,116.327498,215.0,85,085_20080521095404_12
2008-05-21 12:29:57,39.980866,116.327543,219.0,85,085_20080521095404_12
2008-05-21 12:30:02,39.980826,116.327592,229.0,85,085_20080521095404_12
2008-05-21 12:30:07,39.980815,116.327595,236.0,85,085_20080521095404_12
2008-05-21 12:30:12,39.980842,116.327551,241.0,85,085_20080521095404_12
2008-05-21 12:30:17,39.980827,116.327499,242.0,85,085_20080521095404_12
2008-05-21 12:30:22,39.980823,116.32742,243.0,85,085_20080521095404_12
2008-05-21 12:30:27,39.980849,116.327387,243.0,85,085_20080521095404_12
2008-05-21 12:30:32,39.980858,116.327339,244.0,85,085_20080521095404_12
2008-05-21 12:30:37,39.98084,116.327285,244.0,85,085_20080521095404_12
2008-05-21 12:30:53,39.980836,116.327189,243.0,85,085_20080521095404_12
2008-05-21 12:30:57,39.980835,116.327184,243.0,85,085_20080521095404_12
2008-05-21 12:31:02,39.98079,116.327034,242.0,85,085_20080521095404_12
2008-05-21 12:31:07,39.980787,116.326981,242.0,85,085_20080521095404_12
2008-05-21 12:31:12,39.980799,116.326914,242.0,85,085_20080521095404_12
2008-05-21 12:31:17,39.980779,116.326897,243.0,85,085_20080521095404_12
2008-05-21 12:31:21,39.980742,116.32687,243.0,85,085_20080521095404_12
2008-05-21 12:31:27,39.980734,116.32685,243.0,85,085_20080521095404_12
2008-05-21 12:31:32,39.980683,116.326805,242.0,85,085_20080521095404_12
2008-05-21 12:31:37,39.980663,116.326762,242.0,85,085_20080521095404_12
2008-05-21 12:31:42,39.980667,116.326713,241.0,85,085_20080521095404_12
2008-05-21 12:31:47,39.980695,116.326678,241.0,85,085_20080521095404_12
2008-05-21 12:31:52,39.980684,116.326624,241.0,85,085_20080521095404_12
2008-05-21 12:31:57,39.980661,116.326567,241.0,85,085_20080521095404_12
2008-05-21 12:32:02,39.98064,116.326443,241.0,85,085_20080521095404_12
2008-05-21 12:32:07,39.98063,116.326374,241.0,85,085_20080521095404_12
2008-05-21 12:32:12,39.980607,116.326328,241.0,85,085_20080521095404_12
2008-05-21 12:32:17,39.980584,116.326344,241.0,85,085_20080521095404_12
2008-05-21 12:32:22,39.980545,116.326399,242.0,85,085_20080521095404_12
2008-05-21 12:32:27,39.980543,116.326393,242.0,85,085_20080521095404_12
2008-05-21 12:32:32,39.980487,116.326386,242.0,85,085_20080521095404_12
2008-05-21 12:32:57,39.980416,116.326367,242.0,85,085_20080521095404_12
2008-05-21 12:33:09,39.980419,116.326368,242.0,85,085_20080521095404_12
2008-05-21 12:33:12,39.980421,116.32636,242.0,85,085_20080521095404_12
2008-05-21 12:33:17,39.98045,116.326352,242.0,85,085_20080521095404_12
2008-05-21 12:33:22,39.980489,116.326449,243.0,85,085_20080521095404_12
2008-05-21 12:33:27,39.980489,116.326534,243.0,85,085_20080521095404_12
2008-05-21 12:33:32,39.980495,116.326662,245.0,85,085_20080521095404_12
2008-05-21 12:33:37,39.980586,116.326943,246.0,85,085_20080521095404_12
2008-05-21 12:33:42,39.980647,116.327181,248.0,85,085_20080521095404_12
2008-05-21 12:33:47,39.980642,116.32726,251.0,85,085_20080521095404_12
2008-05-21 12:33:52,39.98072,116.327293,254.0,85,085_20080521095404_12
2008-05-21 12:33:57,39.980772,116.327284,260.0,85,085_20080521095404_12
2008-05-21 12:34:02,39.980847,116.327301,271.0,85,085_20080521095404_12
2008-05-21 12:34:07,39.980921,116.32731,281.0,85,085_20080521095404_12
2008-05-21 12:34:12,39.981014,116.327371,299.0,85,085_20080521095404_12
2008-05-21 12:34:17,39.981054,116.327441,308.0,85,085_20080521095404_12
2008-05-21 12:34:22,39.981041,116.327512,319.0,85,085_20080521095404_12
2008-05-21 12:34:27,39.981014,116.327544,325.0,85,085_20080521095404_12
2008-05-21 12:34:31,39.980956,116.327623,332.0,85,085_20080521095404_12
