timestamp,lat,lon,altitude,uid,tid
2011-04-05 03:41:33.000000000,39.986924,116.446629,492.0,153,153_20110405034133_0
2011-04-05 03:41:36.333333248,39.986889,116.447121,492.0,153,153_20110405034133_0
2011-04-05 03:41:43.000000000,39.98673,116.447205,493.0,153,153_20110405034133_0
2011-04-05 03:41:48.000000000,39.986713,116.44723,493.0,153,153_20110405034133_0
2011-04-05 03:41:52.000000000,39.987197,116.447816,-95.0,153,153_20110405034133_0
2011-04-05 03:41:57.249999872,39.987127,116.447938,-89.0,153,153_20110405034133_0
2011-04-05 03:42:02.000000000,39.986877,116.448288,4.0,153,153_20110405034133_0
2011-04-05 03:42:07.000000000,39.986714,116.448506,27.0,153,153_20110405034133_0
2011-04-05 03:42:12.000000000,39.986507,116.448847,37.0,153,153_20110405034133_0
2011-04-05 03:42:17.000000000,39.986375,116.449036,47.0,153,153_20110405034133_0
2011-04-05 03:42:22.000000000,39.986184,116.449338,61.0,153,153_20110405034133_0
2011-04-05 03:42:27.000000000,39.986058,116.449524,65.0,153,153_20110405034133_0
2011-04-05 03:42:32.000000000,39.985842,116.449839,70.0,153,153_20110405034133_0
2011-04-05 03:42:37.000000000,39.985684,116.450066,79.0,153,153_20110405034133_0
2011-04-05 03:42:42.000000000,39.985455,116.45042,82.0,153,153_20110405034133_0
2011-04-05 03:42:47.000000000,39.985308,116.450638,82.0,153,153_20110405034133_0
2011-04-05 03:42:52.000000000,39.984993,116.450767,84.0,153,153_20110405034133_0
2011-04-05 03:42:57.000000000,39.9847,116.450802,85.0,153,153_20110405034133_0
2011-04-05 03:43:02.000000000,39.984207,116.450848,81.0,153,153_20110405034133_0
2011-04-05 03:43:06.750000128,39.983866,116.450885,82.0,153,153_20110405034133_0
2011-04-05 03:43:12.000000000,39.983344,116.450951,81.0,153,153_20110405034133_0
2011-04-05 03:43:17.000000000,39.983121,116.451141,81.0,153,153_20110405034133_0
2011-04-05 03:43:22.500000000,39.982934,116.45143,76.0,153,153_20110405034133_0
2011-04-05 03:43:28.000000000,39.982783,116.451648,75.0,153,153_20110405034133_0
2011-04-05 03:43:33.000000000,39.982671,116.451599,78.0,153,153_20110405034133_0
2011-04-05 03:43:36.500000000,39.982599,116.451534,84.0,153,153_20110405034133_0
2011-04-05 03:43:42.500000000,39.982389,116.451365,87.0,153,153_20110405034133_0
2011-04-05 03:43:47.000000000,39.982224,116.451234,88.0,153,153_20110405034133_0
2011-04-05 03:43:52.000000000,39.982147,116.451171,88.0,153,153_20110405034133_0
2011-04-05 03:43:59.000000000,39.982057,116.451091,91.0,153,153_20110405034133_0
2011-04-05 03:44:04.000000000,39.982044,116.451081,91.0,153,153_20110405034133_0
2011-04-05 03:44:09.000000000,39.982033,116.451073,92.0,153,153_20110405034133_0
2011-04-05 03:44:14.000000000,39.982033,116.451073,92.0,153,153_20110405034133_0
2011-04-05 03:44:19.000000000,39.982034,116.451074,92.0,153,153_20110405034133_0
2011-04-05 03:44:23.000000000,39.982034,116.451074,92.0,153,153_20110405034133_0
2011-04-05 03:44:29.000000000,39.982014,116.451072,96.0,153,153_20110405034133_0
2011-04-05 03:44:34.000000000,39.98202,116.451072,96.0,153,153_20110405034133_0
2011-04-05 03:44:39.000000000,39.982019,116.451072,97.0,153,153_20110405034133_0
2011-04-05 03:44:44.000000000,39.982018,116.45107,97.0,153,153_20110405034133_0
2011-04-05 03:44:48.000000000,39.982018,116.45107,97.0,153,153_20110405034133_0
2011-04-05 03:44:54.000000000,39.982,116.451075,98.0,153,153_20110405034133_0
2011-04-05 03:44:59.000000000,39.981966,116.451103,99.0,153,153_20110405034133_0
2011-04-05 03:45:04.000000000,39.98194,116.451146,100.0,153,153_20110405034133_0
2011-04-05 03:45:09.000000000,39.981918,116.451173,101.0,153,153_20110405034133_0
2011-04-05 03:45:14.000000000,39.981897,116.451168,101.0,153,153_20110405034133_0
2011-04-05 03:45:19.000000000,39.98188,116.451131,101.0,153,153_20110405034133_0
2011-04-05 03:45:24.000000000,39.981854,116.451088,102.0,153,153_20110405034133_0
2011-04-05 03:45:29.000000000,39.98184,116.451043,102.0,153,153_20110405034133_0
2011-04-05 03:45:34.000000000,39.981828,116.45101,102.0,153,153_20110405034133_0
2011-04-05 03:45:39.000000000,39.981837,116.450953,103.0,153,153_20110405034133_0
2011-04-05 03:45:44.000000000,39.981849,116.450904,103.0,153,153_20110405034133_0
2011-04-05 03:45:49.000000000,39.981825,116.45086,103.0,153,153_20110405034133_0
2011-04-05 03:45:54.000000000,39.981782,116.450805,103.0,153,153_20110405034133_0
2011-04-05 03:45:59.000000000,39.981746,116.450771,103.0,153,153_20110405034133_0
2011-04-05 03:46:04.000000000,39.981724,116.450753,103.0,153,153_20110405034133_0
2011-04-05 03:46:09.000000000,39.981714,116.450738,103.0,153,153_20110405034133_0
2011-04-05 03:46:14.000000000,39.981704,116.450751,104.0,153,153_20110405034133_0
2011-04-05 03:46:19.000000000,39.981686,116.450763,104.0,153,153_20110405034133_0
2011-04-05 03:46:23.000000000,39.981686,116.450763,104.0,153,153_20110405034133_0
2011-04-05 03:46:29.000000000,39.981668,116.450764,104.0,153,153_20110405034133_0
2011-04-05 03:46:34.000000000,39.981659,116.450766,104.0,153,153_20110405034133_0
2011-04-05 03:46:39.000000000,39.98165,116.450767,104.0,153,153_20110405034133_0
