timestamp,lat,lon,altitude,uid,tid
2009-05-07 10:13:28,39.980462,116.3283,164.0,85,085_20090507091901_2
2009-05-07 10:13:33,39.980485,116.328265,166.0,85,085_20090507091901_2
2009-05-07 10:13:38,39.98049,116.328231,184.0,85,085_20090507091901_2
2009-05-07 10:13:43,39.980479,116.328248,206.0,85,085_20090507091901_2
2009-05-07 10:13:48,39.980466,116.328253,216.0,85,085_20090507091901_2
2009-05-07 10:13:53,39.980463,116.328236,224.0,85,085_20090507091901_2
2009-05-07 10:13:58,39.980472,116.328244,226.0,85,085_20090507091901_2
2009-05-07 10:14:03,39.980453,116.328229,227.0,85,085_20090507091901_2
2009-05-07 10:14:08,39.980379,116.328244,211.0,85,085_20090507091901_2
2009-05-07 10:14:13,39.980338,116.32825,200.0,85,085_20090507091901_2
2009-05-07 10:14:18,39.980301,116.328257,212.0,85,085_20090507091901_2
2009-05-07 10:14:22,39.980301,116.328257,212.0,85,085_20090507091901_2
2009-05-07 10:14:28,39.980284,116.328263,214.0,85,085_20090507091901_2
2009-05-07 10:14:32,39.980284,116.328263,214.0,85,085_20090507091901_2
2009-05-07 10:14:38,39.980233,116.328268,211.0,85,085_20090507091901_2
2009-05-07 10:14:43,39.980179,116.328272,206.0,85,085_20090507091901_2
2009-05-07 10:14:48,39.980145,116.328306,201.0,85,085_20090507091901_2
2009-05-07 10:14:53,39.980077,116.328326,202.0,85,085_20090507091901_2
2009-05-07 10:14:58,39.980055,116.328367,212.0,85,085_20090507091901_2
2009-05-07 10:15:02,39.980055,116.328367,212.0,85,085_20090507091901_2
2009-05-07 10:15:08,39.980023,116.328401,211.0,85,085_20090507091901_2
2009-05-07 10:15:13,39.979993,116.32842,212.0,85,085_20090507091901_2
2009-05-07 10:15:18,39.979971,116.32842,213.0,85,085_20090507091901_2
2009-05-07 10:15:23,39.979934,116.32841,214.0,85,085_20090507091901_2
2009-05-07 10:15:28,39.979898,116.328396,214.0,85,085_20090507091901_2
2009-05-07 10:15:33,39.979872,116.328374,214.0,85,085_20090507091901_2
2009-05-07 10:15:38,39.979841,116.328349,214.0,85,085_20090507091901_2
2009-05-07 10:15:43,39.979827,116.328325,213.0,85,085_20090507091901_2
2009-05-07 10:15:48,39.979911,116.328238,213.0,85,085_20090507091901_2
2009-05-07 10:15:53,39.979892,116.328234,213.0,85,085_20090507091901_2
2009-05-07 10:15:58,39.979917,116.328254,214.0,85,085_20090507091901_2
2009-05-07 10:16:03,39.979929,116.328305,215.0,85,085_20090507091901_2
2009-05-07 10:16:08,39.979976,116.328349,216.0,85,085_20090507091901_2
2009-05-07 10:16:13,39.98001,116.328381,215.0,85,085_20090507091901_2
2009-05-07 10:16:18,39.980034,116.328407,215.0,85,085_20090507091901_2
2009-05-07 10:16:23,39.98013,116.328372,212.0,85,085_20090507091901_2
2009-05-07 10:16:28,39.980194,116.328307,202.0,85,085_20090507091901_2
2009-05-07 10:16:33,39.980217,116.328291,195.0,85,085_20090507091901_2
2009-05-07 10:16:38,39.98024,116.328293,187.0,85,085_20090507091901_2
2009-05-07 10:16:43,39.980282,116.3283,186.0,85,085_20090507091901_2
2009-05-07 10:16:48,39.98035,116.328306,185.0,85,085_20090507091901_2
2009-05-07 10:16:53,39.980401,116.328323,185.0,85,085_20090507091901_2
2009-05-07 10:16:58,39.98045,116.32833,186.0,85,085_20090507091901_2
2009-05-07 10:17:03,39.980465,116.32832,188.0,85,085_20090507091901_2
2009-05-07 10:17:08,39.980501,116.328321,188.0,85,085_20090507091901_2
2009-05-07 10:17:13,39.980551,116.328366,187.0,85,085_20090507091901_2
2009-05-07 10:17:18,39.980615,116.328392,191.0,85,085_20090507091901_2
2009-05-07 10:17:23,39.980651,116.328418,191.0,85,085_20090507091901_2
2009-05-07 10:17:28,39.98072,116.328503,191.0,85,085_20090507091901_2
2009-05-07 10:17:33,39.980706,116.328571,191.0,85,085_20090507091901_2
2009-05-07 10:17:38,39.980652,116.328604,192.0,85,085_20090507091901_2
2009-05-07 10:17:43,39.980619,116.328683,192.0,85,085_20090507091901_2
2009-05-07 10:17:48,39.98062,116.328755,193.0,85,085_20090507091901_2
2009-05-07 10:17:53,39.980626,116.328828,193.0,85,085_20090507091901_2
2009-05-07 10:17:58,39.980643,116.328896,195.0,85,085_20090507091901_2
2009-05-07 10:18:03,39.980638,116.328938,195.0,85,085_20090507091901_2
2009-05-07 10:18:08,39.980605,116.329019,196.0,85,085_20090507091901_2
2009-05-07 10:18:13,39.980593,116.329066,196.0,85,085_20090507091901_2
2009-05-07 10:18:18,39.980605,116.329113,197.0,85,085_20090507091901_2
2009-05-07 10:18:23,39.980625,116.329156,197.0,85,085_20090507091901_2
2009-05-07 10:18:28,39.980664,116.329207,197.0,85,085_20090507091901_2
2009-05-07 10:18:33,39.980684,116.329285,198.0,85,085_20090507091901_2
