timestamp,lat,lon,altitude,uid,tid
2008-08-11 16:07:13,39.975463,116.330526,108.0,167,167_20080811093700_3
2008-08-11 16:07:17,39.975474,116.330438,106.0,167,167_20080811093700_3
2008-08-11 16:07:22,39.975453,116.330121,98.0,167,167_20080811093700_3
2008-08-11 16:07:27,39.975445,116.329894,95.0,167,167_20080811093700_3
2008-08-11 16:07:32,39.97532,116.329549,97.0,167,167_20080811093700_3
2008-08-11 16:07:37,39.975332,116.329339,96.0,167,167_20080811093700_3
2008-08-11 16:07:42,39.975377,116.329046,96.0,167,167_20080811093700_3
2008-08-11 16:07:47,39.975407,116.32886,100.0,167,167_20080811093700_3
2008-08-11 16:07:52,39.975481,116.328591,101.0,167,167_20080811093700_3
2008-08-11 16:07:57,39.975489,116.328395,102.0,167,167_20080811093700_3
2008-08-11 16:08:02,39.975472,116.328111,105.0,167,167_20080811093700_3
2008-08-11 16:08:07,39.975457,116.327916,108.0,167,167_20080811093700_3
2008-08-11 16:08:12,39.975538,116.327716,119.0,167,167_20080811093700_3
2008-08-11 16:08:17,39.975651,116.327703,120.0,167,167_20080811093700_3
2008-08-11 16:08:22,39.97589,116.327712,125.0,167,167_20080811093700_3
2008-08-11 16:08:27,39.976063,116.327697,130.0,167,167_20080811093700_3
2008-08-11 16:08:32,39.976288,116.327734,134.0,167,167_20080811093700_3
2008-08-11 16:08:37,39.976558,116.327748,133.0,167,167_20080811093700_3
2008-08-11 16:08:42,39.976777,116.327731,129.0,167,167_20080811093700_3
2008-08-11 16:08:47,39.976899,116.327681,131.0,167,167_20080811093700_3
2008-08-11 16:08:52,39.977074,116.327643,137.0,167,167_20080811093700_3
2008-08-11 16:08:57,39.977308,116.327669,140.0,167,167_20080811093700_3
2008-08-11 16:09:02,39.977647,116.32768,124.0,167,167_20080811093700_3
2008-08-11 16:09:07,39.977738,116.327708,135.0,167,167_20080811093700_3
2008-08-11 16:09:12,39.978,116.32762,141.0,167,167_20080811093700_3
2008-08-11 16:09:17,39.978135,116.327554,150.0,167,167_20080811093700_3
2008-08-11 16:09:22,39.978279,116.32751,176.0,167,167_20080811093700_3
2008-08-11 16:09:27,39.978394,116.327517,182.0,167,167_20080811093700_3
2008-08-11 16:09:32,39.978744,116.327449,196.0,167,167_20080811093700_3
2008-08-11 16:09:37,39.979082,116.327421,191.0,167,167_20080811093700_3
2008-08-11 16:09:42,39.979327,116.327319,208.0,167,167_20080811093700_3
2008-08-11 16:09:47,39.97947,116.327345,219.0,167,167_20080811093700_3
2008-08-11 16:09:52,39.97983,116.327432,201.0,167,167_20080811093700_3
2008-08-11 16:09:57,39.979989,116.327475,187.0,167,167_20080811093700_3
2008-08-11 16:10:02,39.980218,116.327419,159.0,167,167_20080811093700_3
2008-08-11 16:10:07,39.980423,116.327438,151.0,167,167_20080811093700_3
2008-08-11 16:10:12,39.980746,116.327419,138.0,167,167_20080811093700_3
2008-08-11 16:10:17,39.980857,116.327405,140.0,167,167_20080811093700_3
2008-08-11 16:10:22,39.981037,116.327396,147.0,167,167_20080811093700_3
2008-08-11 16:10:27,39.981201,116.327371,143.0,167,167_20080811093700_3
2008-08-11 16:10:32,39.981437,116.327334,146.0,167,167_20080811093700_3
2008-08-11 16:10:37,39.981631,116.327297,142.0,167,167_20080811093700_3
2008-08-11 16:10:42,39.981856,116.327335,162.0,167,167_20080811093700_3
2008-08-11 16:10:47,39.98201,116.327343,162.0,167,167_20080811093700_3
2008-08-11 16:10:52,39.982263,116.327312,153.0,167,167_20080811093700_3
2008-08-11 16:10:57,39.982389,116.327364,117.0,167,167_20080811093700_3
2008-08-11 16:11:02,39.982589,116.327415,138.0,167,167_20080811093700_3
2008-08-11 16:11:07,39.982779,116.327437,108.0,167,167_20080811093700_3
2008-08-11 16:11:12,39.983156,116.327658,82.0,167,167_20080811093700_3
2008-08-11 16:11:17,39.983468,116.327509,76.0,167,167_20080811093700_3
2008-08-11 16:11:22,39.983696,116.327444,87.0,167,167_20080811093700_3
2008-08-11 16:11:27,39.983843,116.327498,102.0,167,167_20080811093700_3
2008-08-11 16:11:32,39.984142,116.32744,97.0,167,167_20080811093700_3
2008-08-11 16:11:37,39.984304,116.327405,93.0,167,167_20080811093700_3
2008-08-11 16:11:42,39.984511,116.327372,100.0,167,167_20080811093700_3
2008-08-11 16:11:47,39.984677,116.327373,101.0,167,167_20080811093700_3
2008-08-11 16:11:52,39.984898,116.327301,99.0,167,167_20080811093700_3
2008-08-11 16:11:57,39.985015,116.327272,103.0,167,167_20080811093700_3
2008-08-11 16:12:02,39.985237,116.327239,105.0,167,167_20080811093700_3
2008-08-11 16:12:07,39.985391,116.327213,109.0,167,167_20080811093700_3
2008-08-11 16:12:12,39.985691,116.327291,127.0,167,167_20080811093700_3
2008-08-11 16:12:17,39.985901,116.327298,125.0,167,167_20080811093700_3
2008-08-11 16:12:22,39.986165,116.327216,130.0,167,167_20080811093700_3
2008-08-11 16:12:27,39.986247,116.327208,152.0,167,167_20080811093700_3
2008-08-11 16:12:32,39.986431,116.327106,180.0,167,167_20080811093700_3
2008-08-11 16:12:37,39.986652,116.327107,196.0,167,167_20080811093700_3
2008-08-11 16:12:42,39.98705,116.3272,154.0,167,167_20080811093700_3
2008-08-11 16:12:47,39.987251,116.32717,153.0,167,167_20080811093700_3
2008-08-11 16:12:52,39.987575,116.327151,145.0,167,167_20080811093700_3
2008-08-11 16:12:57,39.987771,116.327123,144.0,167,167_20080811093700_3
2008-08-11 16:13:02,39.988033,116.327075,135.0,167,167_20080811093700_3
2008-08-11 16:13:07,39.988216,116.327056,131.0,167,167_20080811093700_3
2008-08-11 16:13:12,39.98847,116.327037,118.0,167,167_20080811093700_3
2008-08-11 16:13:17,39.988644,116.32704,117.0,167,167_20080811093700_3
2008-08-11 16:13:22,39.988892,116.327045,114.0,167,167_20080811093700_3
2008-08-11 16:13:27,39.989053,116.32705,114.0,167,167_20080811093700_3
2008-08-11 16:13:32,39.989309,116.327012,110.0,167,167_20080811093700_3
2008-08-11 16:13:37,39.989479,116.326981,110.0,167,167_20080811093700_3
2008-08-11 16:13:42,39.989753,116.326973,108.0,167,167_20080811093700_3
2008-08-11 16:13:47,39.989921,116.326928,109.0,167,167_20080811093700_3
2008-08-11 16:13:52,39.990185,116.32695,117.0,167,167_20080811093700_3
2008-08-11 16:13:57,39.990347,116.326986,126.0,167,167_20080811093700_3
2008-08-11 16:14:02,39.990594,116.327022,143.0,167,167_20080811093700_3
2008-08-11 16:14:07,39.990756,116.327084,185.0,167,167_20080811093700_3
2008-08-11 16:14:12,39.991042,116.327075,201.0,167,167_20080811093700_3
2008-08-11 16:14:17,39.991253,116.327043,161.0,167,167_20080811093700_3
2008-08-11 16:14:22,39.991486,116.326991,136.0,167,167_20080811093700_3
2008-08-11 16:14:27,39.991624,116.326987,122.0,167,167_20080811093700_3
2008-08-11 16:14:32,39.991901,116.326945,116.0,167,167_20080811093700_3
2008-08-11 16:14:37,39.992095,116.326927,109.0,167,167_20080811093700_3
2008-08-11 16:14:42,39.992337,116.326877,110.0,167,167_20080811093700_3
2008-08-11 16:14:47,39.992484,116.326843,117.0,167,167_20080811093700_3
2008-08-11 16:14:52,39.992761,116.326881,119.0,167,167_20080811093700_3
2008-08-11 16:14:57,39.992918,116.326903,123.0,167,167_20080811093700_3
2008-08-11 16:15:02,39.993193,116.3269,133.0,167,167_20080811093700_3
2008-08-11 16:15:07,39.993381,116.326881,134.0,167,167_20080811093700_3
2008-08-11 16:15:12,39.993653,116.32687,133.0,167,167_20080811093700_3
2008-08-11 16:15:17,39.993816,116.326838,135.0,167,167_20080811093700_3
2008-08-11 16:15:22,39.994061,116.326844,132.0,167,167_20080811093700_3
2008-08-11 16:15:27,39.994247,116.326879,128.0,167,167_20080811093700_3
2008-08-11 16:15:32,39.994508,116.326895,123.0,167,167_20080811093700_3
2008-08-11 16:15:37,39.994704,116.326859,123.0,167,167_20080811093700_3
2008-08-11 16:15:42,39.994953,116.326787,118.0,167,167_20080811093700_3
2008-08-11 16:15:47,39.995115,116.326702,117.0,167,167_20080811093700_3
2008-08-11 16:15:52,39.995215,116.326644,114.0,167,167_20080811093700_3
2008-08-11 16:15:57,39.995218,116.326642,113.0,167,167_20080811093700_3
2008-08-11 16:16:02,39.995227,116.326641,111.0,167,167_20080811093700_3
2008-08-11 16:16:07,39.99523,116.326641,110.0,167,167_20080811093700_3
2008-08-11 16:16:12,39.995251,116.326659,113.0,167,167_20080811093700_3
2008-08-11 16:16:17,39.995392,116.326642,119.0,167,167_20080811093700_3
2008-08-11 16:16:22,39.995632,116.326581,125.0,167,167_20080811093700_3
