timestamp,lat,lon,altitude,uid,tid
2009-02-25 09:06:03.000000000,39.798614,116.51809,79.0,29,029_20090225090603_0
2009-02-25 09:06:06.000000000,39.798614,116.518105,82.0,29,029_20090225090603_0
2009-02-25 09:06:12.000000000,39.798628,116.518164,81.0,29,029_20090225090603_0
2009-02-25 09:06:17.000000000,39.798717,116.518365,74.0,29,029_20090225090603_0
2009-02-25 09:06:22.000000000,39.798873,116.518691,75.0,29,029_20090225090603_0
2009-02-25 09:06:27.000000000,39.799106,116.519195,76.0,29,029_20090225090603_0
2009-02-25 09:06:32.000000000,39.799393,116.519806,78.0,29,029_20090225090603_0
2009-02-25 09:06:37.000000000,39.799751,116.520534,79.0,29,029_20090225090603_0
2009-02-25 09:06:42.000000000,39.800127,116.52129,80.0,29,029_20090225090603_0
2009-02-25 09:06:47.000000000,39.800459,116.521907,85.0,29,029_20090225090603_0
2009-02-25 09:06:52.000000000,39.800677,116.522452,89.0,29,029_20090225090603_0
2009-02-25 09:06:57.000000000,39.800867,116.522883,94.0,29,029_20090225090603_0
2009-02-25 09:07:01.333333248,39.80102,116.523251,98.0,29,029_20090225090603_0
2009-02-25 09:07:07.000000000,39.80111,116.523381,99.0,29,029_20090225090603_0
2009-02-25 09:07:12.000000000,39.801111,116.523406,101.0,29,029_20090225090603_0
2009-02-25 09:07:18.000000000,39.801119,116.523426,103.0,29,029_20090225090603_0
2009-02-25 09:07:22.666666752,39.801197,116.523591,102.0,29,029_20090225090603_0
2009-02-25 09:07:27.000000000,39.801293,116.523816,95.0,29,029_20090225090603_0
2009-02-25 09:07:32.000000000,39.801489,116.524067,93.0,29,029_20090225090603_0
2009-02-25 09:07:37.000000000,39.801809,116.524148,97.0,29,029_20090225090603_0
2009-02-25 09:07:42.000000000,39.802244,116.523813,78.0,29,029_20090225090603_0
2009-02-25 09:07:47.000000000,39.802758,116.523362,78.0,29,029_20090225090603_0
2009-02-25 09:07:52.000000000,39.803316,116.522814,81.0,29,029_20090225090603_0
2009-02-25 09:07:57.000000000,39.803782,116.522243,79.0,29,029_20090225090603_0
2009-02-25 09:08:02.000000000,39.80411,116.521805,76.0,29,029_20090225090603_0
2009-02-25 09:08:07.000000000,39.804324,116.521518,71.0,29,029_20090225090603_0
2009-02-25 09:08:12.000000000,39.804556,116.521209,76.0,29,029_20090225090603_0
2009-02-25 09:08:17.000000000,39.804895,116.520768,78.0,29,029_20090225090603_0
2009-02-25 09:08:22.000000000,39.805288,116.52025,77.0,29,029_20090225090603_0
2009-02-25 09:08:27.000000000,39.805697,116.519728,78.0,29,029_20090225090603_0
2009-02-25 09:08:32.000000000,39.806105,116.519175,76.0,29,029_20090225090603_0
2009-02-25 09:08:37.000000000,39.806525,116.51866,77.0,29,029_20090225090603_0
2009-02-25 09:08:42.000000000,39.806989,116.518136,79.0,29,029_20090225090603_0
2009-02-25 09:08:47.000000000,39.807471,116.517608,81.0,29,029_20090225090603_0
2009-02-25 09:08:52.000000000,39.807995,116.517037,80.0,29,029_20090225090603_0
2009-02-25 09:08:57.000000000,39.80856,116.516423,85.0,29,029_20090225090603_0
2009-02-25 09:09:02.000000000,39.809145,116.515786,95.0,29,029_20090225090603_0
2009-02-25 09:09:07.000000000,39.809719,116.515149,103.0,29,029_20090225090603_0
2009-02-25 09:09:12.000000000,39.810263,116.5145,90.0,29,029_20090225090603_0
2009-02-25 09:09:17.000000000,39.810782,116.513878,89.0,29,029_20090225090603_0
2009-02-25 09:09:22.000000000,39.811292,116.513281,90.0,29,029_20090225090603_0
2009-02-25 09:09:27.000000000,39.811813,116.512673,101.0,29,029_20090225090603_0
2009-02-25 09:09:32.000000000,39.812356,116.512016,99.0,29,029_20090225090603_0
2009-02-25 09:09:37.000000000,39.812943,116.51139,85.0,29,029_20090225090603_0
2009-02-25 09:09:42.000000000,39.81357,116.510795,80.0,29,029_20090225090603_0
2009-02-25 09:09:47.000000000,39.814157,116.510252,80.0,29,029_20090225090603_0
2009-02-25 09:09:52.000000000,39.814657,116.509791,78.0,29,029_20090225090603_0
2009-02-25 09:09:56.500000000,39.815098,116.509399,77.0,29,029_20090225090603_0
2009-02-25 09:10:02.000000000,39.815334,116.509209,78.0,29,029_20090225090603_0
2009-02-25 09:10:07.000000000,39.815519,116.50909,74.0,29,029_20090225090603_0
2009-02-25 09:10:12.000000000,39.815809,116.508921,75.0,29,029_20090225090603_0
2009-02-25 09:10:17.000000000,39.816231,116.508711,76.0,29,029_20090225090603_0
2009-02-25 09:10:22.000000000,39.816739,116.508541,76.0,29,029_20090225090603_0
2009-02-25 09:10:27.000000000,39.81732,116.508368,80.0,29,029_20090225090603_0
2009-02-25 09:10:32.000000000,39.817914,116.508196,84.0,29,029_20090225090603_0
2009-02-25 09:10:37.000000000,39.818514,116.508016,84.0,29,029_20090225090603_0
2009-02-25 09:10:42.000000000,39.819128,116.50783,83.0,29,029_20090225090603_0
2009-02-25 09:10:47.000000000,39.819632,116.507595,75.0,29,029_20090225090603_0
2009-02-25 09:10:51.333333248,39.81997,116.507398,70.0,29,029_20090225090603_0
2009-02-25 09:10:56.000000000,39.820115,116.50729,69.0,29,029_20090225090603_0
2009-02-25 09:11:01.000000000,39.820113,116.50728,69.0,29,029_20090225090603_0
2009-02-25 09:11:07.000000000,39.820177,116.50723,68.0,29,029_20090225090603_0
2009-02-25 09:11:12.000000000,39.820314,116.507124,68.0,29,029_20090225090603_0
2009-02-25 09:11:17.000000000,39.820554,116.506944,83.0,29,029_20090225090603_0
2009-02-25 09:11:22.000000000,39.820838,116.506666,99.0,29,029_20090225090603_0
2009-02-25 09:11:27.000000000,39.821161,116.506295,100.0,29,029_20090225090603_0
2009-02-25 09:11:31.750000128,39.82144,116.505944,107.0,29,029_20090225090603_0
2009-02-25 09:11:37.500000000,39.821623,116.505726,102.0,29,029_20090225090603_0
