timestamp,lat,lon,altitude,uid,tid
2009-04-01 09:08:33,40.007947,116.319205,-44.0,0,000_20090401050607_3
2009-04-01 09:08:38,40.007951,116.319217,-31.0,0,000_20090401050607_3
2009-04-01 09:08:43,40.007948,116.319218,-30.0,0,000_20090401050607_3
2009-04-01 09:08:47,40.007948,116.319218,-30.0,0,000_20090401050607_3
2009-04-01 09:08:53,40.007964,116.319254,-29.0,0,000_20090401050607_3
2009-04-01 09:08:58,40.007973,116.319234,-29.0,0,000_20090401050607_3
2009-04-01 09:09:03,40.007943,116.319244,-29.0,0,000_20090401050607_3
2009-04-01 09:09:08,40.007903,116.319253,-29.0,0,000_20090401050607_3
2009-04-01 09:09:13,40.007859,116.319279,-29.0,0,000_20090401050607_3
2009-04-01 09:09:23,40.008431,116.319482,-28.0,0,000_20090401050607_3
2009-04-01 09:09:28,40.008277,116.319411,-29.0,0,000_20090401050607_3
2009-04-01 09:09:33,40.008201,116.319389,-29.0,0,000_20090401050607_3
2009-04-01 09:09:48,40.007874,116.319424,-33.0,0,000_20090401050607_3
2009-04-01 09:09:52,40.007874,116.319424,-33.0,0,000_20090401050607_3
2009-04-01 09:09:58,40.007873,116.319483,-23.0,0,000_20090401050607_3
2009-04-01 09:10:03,40.00787,116.3195,-22.0,0,000_20090401050607_3
2009-04-01 09:10:08,40.007869,116.31947,-23.0,0,000_20090401050607_3
2009-04-01 09:10:13,40.007844,116.319479,-23.0,0,000_20090401050607_3
2009-04-01 09:10:18,40.007817,116.319494,-24.0,0,000_20090401050607_3
2009-04-01 09:10:23,40.007804,116.319493,-24.0,0,000_20090401050607_3
2009-04-01 09:10:28,40.007787,116.31948,-24.0,0,000_20090401050607_3
2009-04-01 09:10:33,40.007771,116.31945,-25.0,0,000_20090401050607_3
2009-04-01 09:10:38,40.007775,116.319535,-26.0,0,000_20090401050607_3
2009-04-01 09:10:43,40.007798,116.319525,-26.0,0,000_20090401050607_3
2009-04-01 09:10:48,40.0078,116.319609,-27.0,0,000_20090401050607_3
2009-04-01 09:10:53,40.007803,116.319654,-32.0,0,000_20090401050607_3
2009-04-01 09:10:58,40.007809,116.319655,-32.0,0,000_20090401050607_3
2009-04-01 09:11:03,40.007815,116.319656,-33.0,0,000_20090401050607_3
2009-04-01 09:11:07,40.007815,116.319656,-33.0,0,000_20090401050607_3
