timestamp,lat,lon,altitude,uid,tid
2009-01-09 16:35:17.000,39.950908,116.362252,529.0,33,033_20090109125620_12
2009-01-09 16:35:21.000,39.95089,116.362134,508.0,33,033_20090109125620_12
2009-01-09 16:35:26.500,39.950912,116.362088,475.0,33,033_20090109125620_12
2009-01-09 16:35:31.000,39.950996,116.362025,412.0,33,033_20090109125620_12
2009-01-09 16:35:36.000,39.951015,116.362002,388.0,33,033_20090109125620_12
2009-01-09 16:35:41.000,39.951034,116.36199,374.0,33,033_20090109125620_12
2009-01-09 16:35:46.000,39.951045,116.36199,366.0,33,033_20090109125620_12
2009-01-09 16:35:51.000,39.951046,116.361988,366.0,33,033_20090109125620_12
2009-01-09 16:35:57.500,39.951048,116.361982,365.0,33,033_20090109125620_12
2009-01-09 16:36:01.000,39.951049,116.36198,365.0,33,033_20090109125620_12
2009-01-09 16:36:06.000,39.951051,116.361971,364.0,33,033_20090109125620_12
2009-01-09 16:36:12.500,39.951053,116.361965,364.0,33,033_20090109125620_12
2009-01-09 16:36:16.000,39.951053,116.361959,364.0,33,033_20090109125620_12
2009-01-09 16:36:21.000,39.951047,116.36195,363.0,33,033_20090109125620_12
2009-01-09 16:36:26.000,39.951033,116.361941,361.0,33,033_20090109125620_12
2009-01-09 16:36:31.000,39.951016,116.361964,355.0,33,033_20090109125620_12
2009-01-09 16:36:37.500,39.951022,116.361967,355.0,33,033_20090109125620_12
2009-01-09 16:36:41.000,39.951014,116.361968,355.0,33,033_20090109125620_12
2009-01-09 16:36:46.000,39.951005,116.36197,353.0,33,033_20090109125620_12
2009-01-09 16:36:52.500,39.95101,116.36195,351.0,33,033_20090109125620_12
2009-01-09 16:36:56.000,39.951009,116.36195,351.0,33,033_20090109125620_12
2009-01-09 16:37:01.000,39.951005,116.361961,351.0,33,033_20090109125620_12
2009-01-09 16:37:07.500,39.950969,116.361989,347.0,33,033_20090109125620_12
2009-01-09 16:37:11.000,39.950973,116.361986,347.0,33,033_20090109125620_12
2009-01-09 16:37:17.500,39.950967,116.362002,344.0,33,033_20090109125620_12
2009-01-09 16:37:21.000,39.950963,116.362002,342.0,33,033_20090109125620_12
2009-01-09 16:37:27.500,39.950979,116.362024,340.0,33,033_20090109125620_12
2009-01-09 16:37:31.000,39.950987,116.362019,339.0,33,033_20090109125620_12
2009-01-09 16:37:36.000,39.951017,116.362012,334.0,33,033_20090109125620_12
2009-01-09 16:37:41.000,39.951041,116.362015,327.0,33,033_20090109125620_12
2009-01-09 16:37:47.500,39.951053,116.362016,324.0,33,033_20090109125620_12
