timestamp,lat,lon,altitude,uid,tid
2008-10-11 00:25:27,39.949529,116.41942,259.0,84,084_20081010234036_2
2008-10-11 00:25:32,39.949465,116.419398,261.0,84,084_20081010234036_2
2008-10-11 00:25:37,39.949335,116.419339,259.0,84,084_20081010234036_2
2008-10-11 00:25:42,39.949191,116.419346,258.0,84,084_20081010234036_2
2008-10-11 00:25:47,39.949016,116.419439,266.0,84,084_20081010234036_2
2008-10-11 00:25:52,39.948955,116.419475,267.0,84,084_20081010234036_2
2008-10-11 00:25:57,39.948923,116.419447,260.0,84,084_20081010234036_2
2008-10-11 00:26:02,39.948886,116.419416,262.0,84,084_20081010234036_2
2008-10-11 00:26:07,39.948866,116.419376,262.0,84,084_20081010234036_2
2008-10-11 00:26:12,39.948863,116.419376,262.0,84,084_20081010234036_2
2008-10-11 00:26:17,39.948863,116.419376,261.0,84,084_20081010234036_2
2008-10-11 00:26:22,39.948868,116.419376,261.0,84,084_20081010234036_2
2008-10-11 00:26:27,39.948872,116.419376,261.0,84,084_20081010234036_2
2008-10-11 00:26:32,39.948875,116.419375,262.0,84,084_20081010234036_2
2008-10-11 00:26:37,39.948874,116.419373,262.0,84,084_20081010234036_2
2008-10-11 00:26:42,39.948871,116.419372,262.0,84,084_20081010234036_2
2008-10-11 00:26:47,39.948867,116.419372,263.0,84,084_20081010234036_2
2008-10-11 00:26:52,39.948859,116.419371,263.0,84,084_20081010234036_2
2008-10-11 00:26:57,39.948849,116.419369,263.0,84,084_20081010234036_2
2008-10-11 00:27:02,39.948848,116.419368,263.0,84,084_20081010234036_2
2008-10-11 00:27:07,39.948853,116.419366,264.0,84,084_20081010234036_2
2008-10-11 00:27:12,39.948861,116.419356,268.0,84,084_20081010234036_2
2008-10-11 00:27:17,39.948816,116.419286,275.0,84,084_20081010234036_2
2008-10-11 00:27:22,39.948738,116.419246,275.0,84,084_20081010234036_2
2008-10-11 00:27:27,39.948635,116.419225,263.0,84,084_20081010234036_2
2008-10-11 00:27:32,39.948518,116.419186,253.0,84,084_20081010234036_2
2008-10-11 00:27:37,39.948242,116.419216,219.0,84,084_20081010234036_2
2008-10-11 00:27:42,39.948092,116.419237,203.0,84,084_20081010234036_2
2008-10-11 00:27:47,39.94775,116.419305,183.0,84,084_20081010234036_2
2008-10-11 00:27:52,39.947309,116.41945,178.0,84,084_20081010234036_2
2008-10-11 00:27:57,39.946726,116.419474,171.0,84,084_20081010234036_2
2008-10-11 00:28:02,39.946427,116.419469,165.0,84,084_20081010234036_2
2008-10-11 00:28:07,39.946097,116.419542,154.0,84,084_20081010234036_2
2008-10-11 00:28:12,39.946086,116.419523,147.0,84,084_20081010234036_2
2008-10-11 00:28:17,39.946083,116.419504,143.0,84,084_20081010234036_2
2008-10-11 00:28:22,39.946071,116.419506,141.0,84,084_20081010234036_2
2008-10-11 00:28:27,39.945841,116.419486,134.0,84,084_20081010234036_2
2008-10-11 00:28:32,39.945599,116.41948,130.0,84,084_20081010234036_2
2008-10-11 00:28:37,39.945176,116.419519,96.0,84,084_20081010234036_2
2008-10-11 00:28:42,39.944869,116.419537,95.0,84,084_20081010234036_2
2008-10-11 00:28:47,39.944437,116.419599,102.0,84,084_20081010234036_2
2008-10-11 00:28:52,39.944187,116.419603,117.0,84,084_20081010234036_2
2008-10-11 00:28:57,39.943913,116.41967,108.0,84,084_20081010234036_2
2008-10-11 00:29:02,39.943888,116.419675,99.0,84,084_20081010234036_2
2008-10-11 00:29:07,39.943858,116.419672,97.0,84,084_20081010234036_2
2008-10-11 00:29:12,39.943673,116.419655,100.0,84,084_20081010234036_2
2008-10-11 00:29:17,39.943106,116.419531,108.0,84,084_20081010234036_2
2008-10-11 00:29:22,39.942631,116.419484,118.0,84,084_20081010234036_2
2008-10-11 00:29:27,39.942027,116.419442,138.0,84,084_20081010234036_2
2008-10-11 00:29:32,39.941772,116.419442,148.0,84,084_20081010234036_2
2008-10-11 00:29:37,39.941625,116.419479,168.0,84,084_20081010234036_2
2008-10-11 00:29:42,39.941617,116.419463,168.0,84,084_20081010234036_2
2008-10-11 00:29:47,39.9416,116.419458,169.0,84,084_20081010234036_2
2008-10-11 00:29:52,39.941433,116.419495,176.0,84,084_20081010234036_2
2008-10-11 00:29:57,39.941131,116.419473,174.0,84,084_20081010234036_2
2008-10-11 00:30:02,39.940794,116.419522,185.0,84,084_20081010234036_2
2008-10-11 00:30:07,39.940341,116.419615,180.0,84,084_20081010234036_2
2008-10-11 00:30:12,39.940158,116.419688,163.0,84,084_20081010234036_2
2008-10-11 00:30:17,39.940061,116.419646,170.0,84,084_20081010234036_2
2008-10-11 00:30:22,39.939894,116.419666,169.0,84,084_20081010234036_2
2008-10-11 00:30:27,39.939633,116.419541,179.0,84,084_20081010234036_2
2008-10-11 00:30:32,39.939441,116.41951,174.0,84,084_20081010234036_2
2008-10-11 00:30:37,39.939107,116.419512,159.0,84,084_20081010234036_2
2008-10-11 00:30:42,39.93889,116.419582,158.0,84,084_20081010234036_2
2008-10-11 00:30:47,39.938656,116.419591,160.0,84,084_20081010234036_2
2008-10-11 00:30:52,39.938445,116.419596,165.0,84,084_20081010234036_2
2008-10-11 00:30:57,39.938034,116.419544,169.0,84,084_20081010234036_2
2008-10-11 00:31:02,39.937768,116.419537,183.0,84,084_20081010234036_2
2008-10-11 00:31:07,39.937178,116.419665,189.0,84,084_20081010234036_2
2008-10-11 00:31:12,39.936809,116.419715,176.0,84,084_20081010234036_2
2008-10-11 00:31:17,39.936321,116.419739,181.0,84,084_20081010234036_2
2008-10-11 00:31:22,39.936043,116.419773,179.0,84,084_20081010234036_2
2008-10-11 00:31:27,39.935963,116.419751,188.0,84,084_20081010234036_2
2008-10-11 00:31:32,39.935953,116.41975,189.0,84,084_20081010234036_2
2008-10-11 00:31:37,39.935938,116.419746,189.0,84,084_20081010234036_2
2008-10-11 00:31:42,39.935873,116.419737,190.0,84,084_20081010234036_2
2008-10-11 00:31:47,39.93563,116.419751,187.0,84,084_20081010234036_2
2008-10-11 00:31:52,39.935459,116.419792,181.0,84,084_20081010234036_2
2008-10-11 00:31:57,39.935219,116.419835,178.0,84,084_20081010234036_2
2008-10-11 00:32:02,39.935067,116.419765,180.0,84,084_20081010234036_2
2008-10-11 00:32:07,39.934707,116.419795,183.0,84,084_20081010234036_2
2008-10-11 00:32:12,39.934371,116.419846,173.0,84,084_20081010234036_2
2008-10-11 00:32:17,39.933924,116.419933,147.0,84,084_20081010234036_2
2008-10-11 00:32:22,39.933713,116.41994,124.0,84,084_20081010234036_2
2008-10-11 00:32:27,39.933319,116.419969,92.0,84,084_20081010234036_2
2008-10-11 00:32:32,39.933091,116.419921,86.0,84,084_20081010234036_2
2008-10-11 00:32:37,39.933016,116.419842,116.0,84,084_20081010234036_2
2008-10-11 00:32:42,39.933019,116.41984,113.0,84,084_20081010234036_2
2008-10-11 00:32:47,39.933021,116.419838,112.0,84,084_20081010234036_2
2008-10-11 00:32:52,39.933025,116.419837,111.0,84,084_20081010234036_2
2008-10-11 00:32:57,39.933031,116.419836,109.0,84,084_20081010234036_2
2008-10-11 00:33:02,39.933038,116.419834,109.0,84,084_20081010234036_2
2008-10-11 00:33:07,39.933043,116.419833,108.0,84,084_20081010234036_2
2008-10-11 00:33:12,39.933044,116.419833,107.0,84,084_20081010234036_2
2008-10-11 00:33:17,39.933044,116.419832,107.0,84,084_20081010234036_2
2008-10-11 00:33:22,39.933046,116.419831,107.0,84,084_20081010234036_2
2008-10-11 00:33:27,39.933048,116.41983,108.0,84,084_20081010234036_2
2008-10-11 00:33:32,39.932966,116.419847,106.0,84,084_20081010234036_2
2008-10-11 00:33:37,39.932835,116.419862,113.0,84,084_20081010234036_2
2008-10-11 00:33:42,39.932746,116.419863,108.0,84,084_20081010234036_2
2008-10-11 00:33:47,39.932573,116.41988,101.0,84,084_20081010234036_2
2008-10-11 00:33:52,39.932526,116.419925,103.0,84,084_20081010234036_2
2008-10-11 00:33:57,39.93249,116.420319,112.0,84,084_20081010234036_2
2008-10-11 00:34:02,39.932522,116.420777,112.0,84,084_20081010234036_2
2008-10-11 00:34:07,39.932537,116.421659,112.0,84,084_20081010234036_2
2008-10-11 00:34:12,39.932531,116.422315,115.0,84,084_20081010234036_2
2008-10-11 00:34:17,39.932471,116.423254,127.0,84,084_20081010234036_2
2008-10-11 00:34:22,39.932399,116.423866,136.0,84,084_20081010234036_2
2008-10-11 00:34:27,39.93232,116.424497,145.0,84,084_20081010234036_2
2008-10-11 00:34:32,39.932317,116.424695,147.0,84,084_20081010234036_2
2008-10-11 00:34:37,39.932308,116.424703,149.0,84,084_20081010234036_2
2008-10-11 00:34:42,39.9323,116.424704,150.0,84,084_20081010234036_2
2008-10-11 00:34:47,39.932312,116.424712,151.0,84,084_20081010234036_2
2008-10-11 00:34:52,39.932342,116.424972,157.0,84,084_20081010234036_2
2008-10-11 00:34:57,39.932334,116.425534,141.0,84,084_20081010234036_2
2008-10-11 00:35:02,39.932361,116.425815,136.0,84,084_20081010234036_2
2008-10-11 00:35:07,39.932372,116.42596,136.0,84,084_20081010234036_2
2008-10-11 00:35:12,39.932375,116.425979,135.0,84,084_20081010234036_2
2008-10-11 00:35:17,39.932377,116.425997,134.0,84,084_20081010234036_2
2008-10-11 00:35:22,39.932378,116.426011,134.0,84,084_20081010234036_2
2008-10-11 00:35:27,39.93238,116.426027,134.0,84,084_20081010234036_2
2008-10-11 00:35:32,39.932366,116.426217,138.0,84,084_20081010234036_2
2008-10-11 00:35:37,39.932331,116.426563,155.0,84,084_20081010234036_2
2008-10-11 00:35:42,39.932331,116.426832,159.0,84,084_20081010234036_2
2008-10-11 00:35:47,39.932397,116.427113,164.0,84,084_20081010234036_2
2008-10-11 00:35:52,39.932345,116.427272,171.0,84,084_20081010234036_2
2008-10-11 00:35:57,39.932284,116.427696,182.0,84,084_20081010234036_2
