timestamp,lat,lon,altitude,uid,tid
2009-05-10 04:54:11.000,40.0294616,116.554315,101.7,25,025_20090510040133_1
2009-05-10 04:54:16.000,40.0289949,116.5529416,88.6,25,025_20090510040133_1
2009-05-10 04:54:21.000,40.0285599,116.5516383,78.7,25,025_20090510040133_1
2009-05-10 04:54:26.000,40.0281816,116.5504233,68.9,25,025_20090510040133_1
2009-05-10 04:54:31.000,40.0277999,116.5492049,72.2,25,025_20090510040133_1
2009-05-10 04:54:36.000,40.0274033,116.54794,72.2,25,025_20090510040133_1
2009-05-10 04:54:41.000,40.0269633,116.5465749,65.6,25,025_20090510040133_1
2009-05-10 04:54:46.000,40.026505,116.545165,59.1,25,025_20090510040133_1
2009-05-10 04:54:51.000,40.0260199,116.5437399,59.1,25,025_20090510040133_1
2009-05-10 04:54:56.000,40.0255199,116.5422683,59.1,25,025_20090510040133_1
2009-05-10 04:55:01.000,40.0249983,116.5407866,62.3,25,025_20090510040133_1
2009-05-10 04:55:06.000,40.0244799,116.5393383,62.3,25,025_20090510040133_1
2009-05-10 04:55:11.000,40.0239833,116.5379149,65.6,25,025_20090510040133_1
2009-05-10 04:55:16.000,40.0234949,116.5365133,72.2,25,025_20090510040133_1
2009-05-10 04:55:21.000,40.0230183,116.535115,82.0,25,025_20090510040133_1
2009-05-10 04:55:26.000,40.0225483,116.5337583,85.3,25,025_20090510040133_1
2009-05-10 04:55:31.000,40.0220216,116.5323716,85.3,25,025_20090510040133_1
2009-05-10 04:55:36.000,40.0215066,116.53094,85.3,25,025_20090510040133_1
2009-05-10 04:55:41.000,40.0209616,116.5294533,85.3,25,025_20090510040133_1
2009-05-10 04:55:46.000,40.0204533,116.5279433,72.2,25,025_20090510040133_1
2009-05-10 04:55:51.000,40.0199349,116.5265033,75.5,25,025_20090510040133_1
2009-05-10 04:55:57.000,40.0193366,116.5248866,82.0,25,025_20090510040133_1
2009-05-10 04:56:03.000,40.0187549,116.5232783,101.7,25,025_20090510040133_1
2009-05-10 04:56:09.000,40.0181749,116.5216516,108.3,25,025_20090510040133_1
2009-05-10 04:56:13.000,40.0178033,116.5205283,101.7,25,025_20090510040133_1
2009-05-10 04:56:19.000,40.0171949,116.5187633,95.1,25,025_20090510040133_1
2009-05-10 04:56:24.000,40.0166516,116.5172249,78.7,25,025_20090510040133_1
2009-05-10 04:56:29.000,40.0160266,116.5157583,72.2,25,025_20090510040133_1
2009-05-10 04:56:35.000,40.0151966,116.5140999,72.2,25,025_20090510040133_1
2009-05-10 04:56:40.000,40.0144066,116.5128066,75.5,25,025_20090510040133_1
2009-05-10 04:56:45.000,40.0135949,116.5116233,78.7,25,025_20090510040133_1
2009-05-10 04:56:50.000,40.0127816,116.5105816,82.0,25,025_20090510040133_1
2009-05-10 04:56:55.000,40.0119749,116.5096299,85.3,25,025_20090510040133_1
2009-05-10 04:57:00.000,40.0110599,116.5086616,82.0,25,025_20090510040133_1
2009-05-10 04:57:05.000,40.0101433,116.5076816,78.7,25,025_20090510040133_1
2009-05-10 04:57:10.000,40.0092316,116.5066716,72.2,25,025_20090510040133_1
2009-05-10 04:57:15.000,40.0083833,116.5057116,72.2,25,025_20090510040133_1
2009-05-10 04:57:20.000,40.0074583,116.5047116,75.5,25,025_20090510040133_1
2009-05-10 04:57:25.000,40.0065899,116.5037699,85.3,25,025_20090510040133_1
2009-05-10 04:57:30.000,40.0057533,116.50285,91.9,25,025_20090510040133_1
2009-05-10 04:57:35.000,40.0048483,116.5018649,98.4,25,025_20090510040133_1
2009-05-10 04:57:40.000,40.0039249,116.5008333,98.4,25,025_20090510040133_1
2009-05-10 04:57:45.000,40.0029966,116.4997966,98.4,25,025_20090510040133_1
2009-05-10 04:57:50.000,40.0021116,116.4988233,101.7,25,025_20090510040133_1
2009-05-10 04:57:55.000,40.0012599,116.4978916,105.0,25,025_20090510040133_1
2009-05-10 04:58:00.000,40.0003899,116.4968733,105.0,25,025_20090510040133_1
2009-05-10 04:58:05.000,39.99949,116.4958116,98.4,25,025_20090510040133_1
2009-05-10 04:58:10.000,39.9986533,116.4948433,85.3,25,025_20090510040133_1
2009-05-10 04:58:15.000,39.9977933,116.4938883,78.7,25,025_20090510040133_1
2009-05-10 04:58:20.000,39.9969533,116.4929866,78.7,25,025_20090510040133_1
2009-05-10 04:58:25.000,39.9961,116.4920166,75.5,25,025_20090510040133_1
2009-05-10 04:58:30.000,39.9952516,116.4910883,78.7,25,025_20090510040133_1
2009-05-10 04:58:35.000,39.9944033,116.4901766,75.5,25,025_20090510040133_1
2009-05-10 04:58:40.000,39.9934733,116.4891733,68.9,25,025_20090510040133_1
2009-05-10 04:58:45.000,39.9924899,116.4881516,62.3,25,025_20090510040133_1
2009-05-10 04:58:50.000,39.9915383,116.4871066,62.3,25,025_20090510040133_1
2009-05-10 04:58:55.000,39.9906166,116.4860916,72.2,25,025_20090510040133_1
2009-05-10 04:59:00.000,39.9897749,116.4851633,98.4,25,025_20090510040133_1
2009-05-10 04:59:05.000,39.9890016,116.48429,105.0,25,025_20090510040133_1
2009-05-10 04:59:10.000,39.9881499,116.48333,105.0,25,025_20090510040133_1
2009-05-10 04:59:15.000,39.98723,116.4822733,95.1,25,025_20090510040133_1
2009-05-10 04:59:20.000,39.986235,116.4811583,75.5,25,025_20090510040133_1
2009-05-10 04:59:25.000,39.9852133,116.4800683,75.5,25,025_20090510040133_1
2009-05-10 04:59:30.000,39.98422,116.4789633,82.0,25,025_20090510040133_1
2009-05-10 04:59:35.000,39.9832616,116.4779249,91.9,25,025_20090510040133_1
2009-05-10 04:59:40.000,39.982315,116.4768733,88.6,25,025_20090510040133_1
2009-05-10 04:59:45.000,39.98139,116.475775,78.7,25,025_20090510040133_1
2009-05-10 04:59:50.000,39.9805099,116.4747666,95.1,25,025_20090510040133_1
2009-05-10 04:59:55.000,39.9796249,116.4737699,105.0,25,025_20090510040133_1
2009-05-10 05:00:00.000,39.9787466,116.4727883,111.5,25,025_20090510040133_1
2009-05-10 05:00:05.000,39.9779599,116.4718699,114.8,25,025_20090510040133_1
2009-05-10 05:00:10.000,39.9772383,116.4710266,118.1,25,025_20090510040133_1
2009-05-10 05:00:15.000,39.9765883,116.4702683,108.3,25,025_20090510040133_1
2009-05-10 05:00:20.000,39.9758966,116.469555,98.4,25,025_20090510040133_1
2009-05-10 05:00:25.000,39.9752283,116.4687633,88.6,25,025_20090510040133_1
2009-05-10 05:00:30.000,39.9746099,116.4680499,101.7,25,025_20090510040133_1
2009-05-10 05:00:36.500,39.9740216,116.4673933,108.3,25,025_20090510040133_1
2009-05-10 05:00:42.500,39.9733733,116.46666,118.1,25,025_20090510040133_1
2009-05-10 05:00:47.000,39.9728366,116.4659883,114.8,25,025_20090510040133_1
2009-05-10 05:00:51.500,39.9725949,116.4656533,114.8,25,025_20090510040133_1
2009-05-10 05:00:57.500,39.9721516,116.4648416,124.7,25,025_20090510040133_1
2009-05-10 05:01:02.000,39.9718366,116.4637833,124.7,25,025_20090510040133_1
2009-05-10 05:01:07.000,39.9717399,116.4626833,118.1,25,025_20090510040133_1
2009-05-10 05:01:12.000,39.9718783,116.4614533,114.8,25,025_20090510040133_1
2009-05-10 05:01:17.000,39.97228,116.46027,111.5,25,025_20090510040133_1
2009-05-10 05:01:22.000,39.9728266,116.4593216,108.3,25,025_20090510040133_1
2009-05-10 05:01:27.000,39.9733516,116.4584566,111.5,25,025_20090510040133_1
2009-05-10 05:01:32.000,39.9738383,116.4576616,121.4,25,025_20090510040133_1
2009-05-10 05:01:37.000,39.9743166,116.4568716,131.2,25,025_20090510040133_1
2009-05-10 05:01:42.000,39.9748049,116.4560433,134.5,25,025_20090510040133_1
2009-05-10 05:01:47.000,39.9753333,116.45521,144.4,25,025_20090510040133_1
2009-05-10 05:01:52.000,39.9759133,116.45435,144.4,25,025_20090510040133_1
2009-05-10 05:01:57.000,39.9764966,116.4534566,157.5,25,025_20090510040133_1
2009-05-10 05:02:02.000,39.9770616,116.4525599,164.0,25,025_20090510040133_1
2009-05-10 05:02:07.000,39.9776583,116.4516783,167.3,25,025_20090510040133_1
2009-05-10 05:02:12.000,39.9782249,116.4508366,177.2,25,025_20090510040133_1
2009-05-10 05:02:17.000,39.9787433,116.4500116,187.0,25,025_20090510040133_1
2009-05-10 05:02:22.000,39.9792499,116.4492316,196.9,25,025_20090510040133_1
2009-05-10 05:02:25.000,39.9795416,116.4487599,200.1,25,025_20090510040133_1
2009-05-10 05:02:30.000,39.9800266,116.4479833,210.0,25,025_20090510040133_1
2009-05-10 05:02:35.000,39.9805766,116.4471883,210.0,25,025_20090510040133_1
2009-05-10 05:02:40.000,39.9811533,116.4463333,203.4,25,025_20090510040133_1
2009-05-10 05:02:45.000,39.9817366,116.44552,190.3,25,025_20090510040133_1
2009-05-10 05:02:50.000,39.9822816,116.4446383,190.3,25,025_20090510040133_1
2009-05-10 05:02:55.000,39.9827833,116.4438316,193.6,25,025_20090510040133_1
2009-05-10 05:03:00.000,39.983305,116.4430166,196.9,25,025_20090510040133_1
2009-05-10 05:03:05.000,39.9838133,116.4422166,196.9,25,025_20090510040133_1
2009-05-10 05:03:10.000,39.9843,116.4413533,193.6,25,025_20090510040133_1
2009-05-10 05:03:15.000,39.9846816,116.4404766,190.3,25,025_20090510040133_1
2009-05-10 05:03:20.000,39.98503,116.4395599,193.6,25,025_20090510040133_1
2009-05-10 05:03:26.500,39.985365,116.4386833,190.3,25,025_20090510040133_1
2009-05-10 05:03:33.000,39.9859266,116.4371233,157.5,25,025_20090510040133_1
2009-05-10 05:03:38.000,39.9863433,116.436105,144.4,25,025_20090510040133_1
2009-05-10 05:03:43.000,39.9867299,116.4350699,147.6,25,025_20090510040133_1
2009-05-10 05:03:48.000,39.9870783,116.4341166,170.6,25,025_20090510040133_1
2009-05-10 05:03:53.000,39.9873733,116.4332349,177.2,25,025_20090510040133_1
2009-05-10 05:03:58.000,39.9876299,116.4321849,177.2,25,025_20090510040133_1
2009-05-10 05:04:03.000,39.9877999,116.4309916,170.6,25,025_20090510040133_1
2009-05-10 05:04:08.000,39.9878883,116.4298233,150.9,25,025_20090510040133_1
2009-05-10 05:04:13.000,39.9878966,116.4286433,134.5,25,025_20090510040133_1
2009-05-10 05:04:18.000,39.9878666,116.4274416,118.1,25,025_20090510040133_1
2009-05-10 05:04:23.000,39.9878266,116.4262766,114.8,25,025_20090510040133_1
2009-05-10 05:04:28.000,39.9877983,116.4251483,114.8,25,025_20090510040133_1
2009-05-10 05:04:33.000,39.9877533,116.4240433,108.3,25,025_20090510040133_1
2009-05-10 05:04:38.000,39.9877366,116.4229116,101.7,25,025_20090510040133_1
2009-05-10 05:04:43.000,39.9876983,116.4217149,105.0,25,025_20090510040133_1
2009-05-10 05:04:48.000,39.9876566,116.4204899,114.8,25,025_20090510040133_1
2009-05-10 05:04:53.000,39.98762,116.41935,128.0,25,025_20090510040133_1
2009-05-10 05:04:58.000,39.9875916,116.4183083,134.5,25,025_20090510040133_1
2009-05-10 05:05:03.000,39.98755,116.4172183,137.8,25,025_20090510040133_1
2009-05-10 05:05:08.000,39.9875299,116.4161433,134.5,25,025_20090510040133_1
2009-05-10 05:05:13.000,39.987495,116.4150099,131.2,25,025_20090510040133_1
2009-05-10 05:05:18.000,39.9874666,116.41381,128.0,25,025_20090510040133_1
2009-05-10 05:05:23.000,39.9874433,116.41259,118.1,25,025_20090510040133_1
2009-05-10 05:05:28.000,39.9874183,116.4114133,118.1,25,025_20090510040133_1
2009-05-10 05:05:33.000,39.9874033,116.4102016,118.1,25,025_20090510040133_1
2009-05-10 05:05:38.000,39.9873349,116.40905,114.8,25,025_20090510040133_1
2009-05-10 05:05:43.000,39.9872833,116.4079866,118.1,25,025_20090510040133_1
2009-05-10 05:05:48.000,39.98726,116.4069316,118.1,25,025_20090510040133_1
2009-05-10 05:05:53.000,39.9872316,116.4058716,121.4,25,025_20090510040133_1
2009-05-10 05:05:58.000,39.9872616,116.4046783,128.0,25,025_20090510040133_1
2009-05-10 05:06:03.000,39.987185,116.4035549,131.2,25,025_20090510040133_1
2009-05-10 05:06:08.000,39.9871366,116.4024833,131.2,25,025_20090510040133_1
2009-05-10 05:06:13.000,39.9871033,116.4014033,121.4,25,025_20090510040133_1
2009-05-10 05:06:18.000,39.987065,116.4003249,118.1,25,025_20090510040133_1
2009-05-10 05:06:23.000,39.9870433,116.39918,121.4,25,025_20090510040133_1
