timestamp,lat,lon,altitude,uid,tid
2009-03-15 09:24:03.000,39.9874599,116.3033516,177.2,25,025_20090315083629_1
2009-03-15 09:24:07.000,39.9874716,116.3033249,177.2,25,025_20090315083629_1
2009-03-15 09:24:11.500,39.9874766,116.3033033,177.2,25,025_20090315083629_1
2009-03-15 09:24:17.000,39.9875083,116.3034416,177.2,25,025_20090315083629_1
2009-03-15 09:24:23.000,39.9875449,116.3035049,177.2,25,025_20090315083629_1
2009-03-15 09:24:34.000,39.9875566,116.3034449,177.2,25,025_20090315083629_1
2009-03-15 09:24:38.000,39.9875666,116.3034216,177.2,25,025_20090315083629_1
2009-03-15 09:24:42.000,39.9875883,116.3033533,177.2,25,025_20090315083629_1
2009-03-15 09:24:47.000,39.9876133,116.3032666,177.2,25,025_20090315083629_1
2009-03-15 09:25:12.000,39.9875616,116.3032199,177.2,25,025_20090315083629_1
2009-03-15 09:25:19.000,39.9875666,116.3031433,177.2,25,025_20090315083629_1
2009-03-15 09:25:22.000,39.9875583,116.3031666,177.2,25,025_20090315083629_1
2009-03-15 09:25:25.000,39.9875433,116.3032033,177.2,25,025_20090315083629_1
2009-03-15 09:26:02.000,39.987525,116.3029916,177.2,25,025_20090315083629_1
2009-03-15 09:26:32.000,39.9871799,116.3033499,177.2,25,025_20090315083629_1
2009-03-15 09:26:36.000,39.9871333,116.303285,173.9,25,025_20090315083629_1
2009-03-15 09:26:43.000,39.9871266,116.3032416,173.9,25,025_20090315083629_1
2009-03-15 09:26:47.000,39.9871216,116.3032399,173.9,25,025_20090315083629_1
2009-03-15 09:26:52.000,39.9870833,116.3032199,173.9,25,025_20090315083629_1
2009-03-15 09:26:57.000,39.98705,116.3031933,173.9,25,025_20090315083629_1
2009-03-15 09:27:27.000,39.9870383,116.3031866,173.9,25,025_20090315083629_1
2009-03-15 09:27:32.000,39.9870016,116.3031716,177.2,25,025_20090315083629_1
2009-03-15 09:27:37.000,39.9870283,116.3030116,177.2,25,025_20090315083629_1
2009-03-15 09:27:42.000,39.9871316,116.3028683,177.2,25,025_20090315083629_1
2009-03-15 09:27:47.000,39.9873383,116.3028233,177.2,25,025_20090315083629_1
2009-03-15 09:27:52.000,39.987415,116.3027549,177.2,25,025_20090315083629_1
2009-03-15 09:27:57.000,39.9874383,116.302655,177.2,25,025_20090315083629_1
2009-03-15 09:28:02.000,39.9874299,116.3025733,177.2,25,025_20090315083629_1
2009-03-15 09:28:07.000,39.9874466,116.3024233,173.9,25,025_20090315083629_1
2009-03-15 09:28:12.000,39.987455,116.3023149,173.9,25,025_20090315083629_1
2009-03-15 09:28:17.000,39.9874649,116.3020966,173.9,25,025_20090315083629_1
2009-03-15 09:28:22.000,39.9874433,116.301925,173.9,25,025_20090315083629_1
2009-03-15 09:28:27.000,39.9874983,116.30152,173.9,25,025_20090315083629_1
2009-03-15 09:28:32.000,39.9876216,116.3013333,173.9,25,025_20090315083629_1
2009-03-15 09:28:37.000,39.9877399,116.3011116,173.9,25,025_20090315083629_1
2009-03-15 09:28:42.000,39.987805,116.30093,173.9,25,025_20090315083629_1
2009-03-15 09:28:47.000,39.9878799,116.3006816,173.9,25,025_20090315083629_1
2009-03-15 09:28:52.000,39.9879483,116.3005349,173.9,25,025_20090315083629_1
2009-03-15 09:28:57.000,39.9880833,116.3003999,173.9,25,025_20090315083629_1
2009-03-15 09:29:02.000,39.9882516,116.3003066,173.9,25,025_20090315083629_1
2009-03-15 09:29:07.000,39.9885116,116.30023,173.9,25,025_20090315083629_1
2009-03-15 09:29:12.000,39.9886433,116.3002866,170.6,25,025_20090315083629_1
2009-03-15 09:29:17.000,39.98887,116.3003649,170.6,25,025_20090315083629_1
2009-03-15 09:29:22.000,39.9889816,116.3004083,170.6,25,025_20090315083629_1
2009-03-15 09:29:27.000,39.9891599,116.3003166,167.3,25,025_20090315083629_1
2009-03-15 09:29:32.000,39.9893699,116.3003333,167.3,25,025_20090315083629_1
2009-03-15 09:29:37.000,39.9895783,116.3003383,167.3,25,025_20090315083629_1
2009-03-15 09:29:42.000,39.9897,116.3003633,167.3,25,025_20090315083629_1
2009-03-15 09:29:47.000,39.9898699,116.3003283,170.6,25,025_20090315083629_1
2009-03-15 09:29:52.000,39.9900083,116.3002899,173.9,25,025_20090315083629_1
2009-03-15 09:29:57.000,39.9902099,116.3002816,173.9,25,025_20090315083629_1
2009-03-15 09:30:02.000,39.990355,116.3002833,173.9,25,025_20090315083629_1
2009-03-15 09:30:07.000,39.9905816,116.3002699,173.9,25,025_20090315083629_1
2009-03-15 09:30:12.000,39.9907066,116.3002666,177.2,25,025_20090315083629_1
2009-03-15 09:30:17.000,39.9909099,116.3002083,177.2,25,025_20090315083629_1
2009-03-15 09:30:22.000,39.9910216,116.300175,173.9,25,025_20090315083629_1
2009-03-15 09:30:27.000,39.9911583,116.300125,173.9,25,025_20090315083629_1
2009-03-15 09:30:32.000,39.9911899,116.2999949,173.9,25,025_20090315083629_1
2009-03-15 09:30:37.000,39.9912166,116.2997199,177.2,25,025_20090315083629_1
2009-03-15 09:30:42.000,39.9912333,116.29953,173.9,25,025_20090315083629_1
2009-03-15 09:30:47.000,39.9913816,116.2993083,173.9,25,025_20090315083629_1
2009-03-15 09:30:52.000,39.9914883,116.2991666,177.2,25,025_20090315083629_1
2009-03-15 09:30:57.000,39.99156,116.298885,170.6,25,025_20090315083629_1
2009-03-15 09:31:02.000,39.9916499,116.2987599,164.0,25,025_20090315083629_1
2009-03-15 09:31:07.000,39.99188,116.2987399,160.8,25,025_20090315083629_1
2009-03-15 09:31:12.000,39.9920483,116.2987683,160.8,25,025_20090315083629_1
2009-03-15 09:31:17.000,39.9922683,116.2987433,164.0,25,025_20090315083629_1
2009-03-15 09:31:22.000,39.9923633,116.2986916,164.0,25,025_20090315083629_1
2009-03-15 09:31:27.000,39.9925466,116.2987033,167.3,25,025_20090315083629_1
2009-03-15 09:31:32.000,39.9926966,116.298695,170.6,25,025_20090315083629_1
2009-03-15 09:31:37.000,39.9928716,116.2986883,173.9,25,025_20090315083629_1
2009-03-15 09:31:42.000,39.9930066,116.2987399,177.2,25,025_20090315083629_1
2009-03-15 09:31:47.000,39.9931633,116.2987216,180.4,25,025_20090315083629_1
2009-03-15 09:31:52.000,39.9931949,116.2986466,187.0,25,025_20090315083629_1
2009-03-15 09:31:57.000,39.9932383,116.2986033,187.0,25,025_20090315083629_1
2009-03-15 09:32:02.000,39.9932316,116.2986033,187.0,25,025_20090315083629_1
2009-03-15 09:32:07.000,39.9932366,116.2983766,183.7,25,025_20090315083629_1
2009-03-15 09:32:12.000,39.9932216,116.2982849,187.0,25,025_20090315083629_1
2009-03-15 09:32:17.000,39.9931683,116.2982183,183.7,25,025_20090315083629_1
2009-03-15 09:32:22.000,39.9930866,116.2982433,180.4,25,025_20090315083629_1
2009-03-15 09:32:27.000,39.9930499,116.2981516,180.4,25,025_20090315083629_1
2009-03-15 09:32:32.000,39.9930383,116.2980333,177.2,25,025_20090315083629_1
2009-03-15 09:32:37.000,39.9929233,116.2979066,180.4,25,025_20090315083629_1
2009-03-15 09:32:42.000,39.9928033,116.2979483,183.7,25,025_20090315083629_1
2009-03-15 09:32:47.000,39.9926966,116.2978799,190.3,25,025_20090315083629_1
2009-03-15 09:32:53.000,39.9926966,116.2978799,190.3,25,025_20090315083629_1
2009-03-15 09:32:56.000,39.992695,116.2978799,187.0,25,025_20090315083629_1
2009-03-15 09:33:01.000,39.9927049,116.2978683,187.0,25,025_20090315083629_1
