timestamp,lat,lon,altitude,uid,tid
2008-05-27 06:31:57.000000000,39.985528,116.310046,131.0,129,129_20080527060559_4
2008-05-27 06:32:02.000000000,39.985389,116.310032,123.0,129,129_20080527060559_4
2008-05-27 06:32:07.000000000,39.985185,116.310024,121.0,129,129_20080527060559_4
2008-05-27 06:32:12.000000000,39.984986,116.310046,119.0,129,129_20080527060559_4
2008-05-27 06:32:17.000000000,39.984777,116.310062,119.0,129,129_20080527060559_4
2008-05-27 06:32:22.000000000,39.984444,116.31007,114.0,129,129_20080527060559_4
2008-05-27 06:32:27.000000000,39.984196,116.310116,115.0,129,129_20080527060559_4
2008-05-27 06:32:32.000000000,39.983972,116.310155,110.0,129,129_20080527060559_4
2008-05-27 06:32:37.000000000,39.983678,116.310224,110.0,129,129_20080527060559_4
2008-05-27 06:32:42.000000000,39.983393,116.310276,101.0,129,129_20080527060559_4
2008-05-27 06:32:47.000000000,39.983176,116.310294,98.0,129,129_20080527060559_4
2008-05-27 06:32:52.000000000,39.98302,116.310323,88.0,129,129_20080527060559_4
2008-05-27 06:32:57.000000000,39.98288,116.310351,86.0,129,129_20080527060559_4
2008-05-27 06:33:02.000000000,39.982744,116.310369,81.0,129,129_20080527060559_4
2008-05-27 06:33:07.000000000,39.982672,116.310398,74.0,129,129_20080527060559_4
2008-05-27 06:33:12.000000000,39.982573,116.310406,71.0,129,129_20080527060559_4
2008-05-27 06:33:16.000000000,39.982455,116.31038,78.0,129,129_20080527060559_4
2008-05-27 06:33:22.000000000,39.982439,116.310352,76.0,129,129_20080527060559_4
2008-05-27 06:33:27.000000000,39.982435,116.310351,75.0,129,129_20080527060559_4
2008-05-27 06:33:30.500000000,39.982432,116.310351,75.0,129,129_20080527060559_4
2008-05-27 06:33:36.000000000,39.982424,116.310351,75.0,129,129_20080527060559_4
2008-05-27 06:33:41.000000000,39.982421,116.310352,75.0,129,129_20080527060559_4
2008-05-27 06:33:47.500000000,39.982418,116.310354,75.0,129,129_20080527060559_4
2008-05-27 06:33:51.000000000,39.982414,116.310353,75.0,129,129_20080527060559_4
