timestamp,lat,lon,altitude,uid,tid
2008-12-17 10:40:56.500000000,39.9217783,116.3374966,131.2,17,017_20081217101418_1
2008-12-17 10:41:01.750000128,39.9217983,116.3377883,131.2,17,017_20081217101418_1
2008-12-17 10:41:07.000000000,39.9218233,116.3383133,134.5,17,017_20081217101418_1
2008-12-17 10:41:12.000000000,39.9218466,116.3385949,131.2,17,017_20081217101418_1
2008-12-17 10:41:17.000000000,39.9218566,116.3389633,131.2,17,017_20081217101418_1
2008-12-17 10:41:22.000000000,39.921875,116.3395766,131.2,17,017_20081217101418_1
2008-12-17 10:41:27.000000000,39.9218966,116.3403583,131.2,17,017_20081217101418_1
2008-12-17 10:41:32.000000000,39.9219266,116.3412466,128.0,17,017_20081217101418_1
2008-12-17 10:41:37.000000000,39.92194,116.3421933,124.7,17,017_20081217101418_1
2008-12-17 10:41:42.000000000,39.9219633,116.3430849,124.7,17,017_20081217101418_1
2008-12-17 10:41:47.000000000,39.9220033,116.3439549,121.4,17,017_20081217101418_1
2008-12-17 10:41:52.000000000,39.9220433,116.3448049,121.4,17,017_20081217101418_1
2008-12-17 10:41:57.000000000,39.92208,116.3456116,118.1,17,017_20081217101418_1
2008-12-17 10:42:02.000000000,39.9221033,116.3462099,121.4,17,017_20081217101418_1
2008-12-17 10:42:42.000000000,39.9221183,116.3465866,124.7,17,017_20081217101418_1
2008-12-17 10:42:53.000000000,39.9221383,116.3466799,124.7,17,017_20081217101418_1
2008-12-17 10:42:57.000000000,39.9222166,116.3467699,124.7,17,017_20081217101418_1
2008-12-17 10:43:02.000000000,39.9224333,116.3468499,124.7,17,017_20081217101418_1
2008-12-17 10:43:07.000000000,39.9227866,116.3469083,128.0,17,017_20081217101418_1
2008-12-17 10:43:12.000000000,39.9230033,116.3469533,128.0,17,017_20081217101418_1
2008-12-17 10:43:17.000000000,39.9233683,116.3470566,131.2,17,017_20081217101418_1
2008-12-17 10:43:21.500000000,39.9234433,116.347125,131.2,17,017_20081217101418_1
2008-12-17 10:43:27.333333248,39.923495,116.3473666,131.2,17,017_20081217101418_1
2008-12-17 10:43:32.500000000,39.9234283,116.3476716,131.2,17,017_20081217101418_1
2008-12-17 10:43:37.000000000,39.923425,116.3479016,131.2,17,017_20081217101418_1
2008-12-17 10:43:40.000000000,39.9233416,116.3479366,131.2,17,017_20081217101418_1
2008-12-17 10:43:47.000000000,39.9232366,116.3479716,131.2,17,017_20081217101418_1
