timestamp,lat,lon,altitude,uid,tid
2008-03-01 09:27:52,39.9148049,116.5035749,0.0,92,092_20080301065751_19
2008-03-01 09:27:57,39.9148066,116.5035066,0.0,92,092_20080301065751_19
2008-03-01 09:28:02,39.9148083,116.5034683,0.0,92,092_20080301065751_19
2008-03-01 09:28:07,39.9148216,116.5034033,0.0,92,092_20080301065751_19
2008-03-01 09:28:12,39.9148133,116.5033366,0.0,92,092_20080301065751_19
2008-03-01 09:28:16,39.9148133,116.5033366,0.0,92,092_20080301065751_19
2008-03-01 09:28:41,39.9147999,116.5028083,0.0,92,092_20080301065751_19
2008-03-01 09:28:46,39.9147849,116.5026449,0.0,92,092_20080301065751_19
2008-03-01 09:28:51,39.9147583,116.5025816,0.0,92,092_20080301065751_19
2008-03-01 09:28:56,39.9147783,116.5025716,0.0,92,092_20080301065751_19
2008-03-01 09:29:01,39.914795,116.5025266,0.0,92,092_20080301065751_19
2008-03-01 09:29:06,39.9148183,116.5024866,0.0,92,092_20080301065751_19
2008-03-01 09:29:11,39.91482,116.5024266,0.0,92,092_20080301065751_19
2008-03-01 09:29:16,39.9148166,116.5023516,0.0,92,092_20080301065751_19
2008-03-01 09:29:21,39.9148233,116.5022633,0.0,92,092_20080301065751_19
2008-03-01 09:29:26,39.9148149,116.5021933,0.0,92,092_20080301065751_19
2008-03-01 09:29:31,39.9148166,116.5021116,0.0,92,092_20080301065751_19
2008-03-01 09:29:36,39.914835,116.5020383,0.0,92,092_20080301065751_19
2008-03-01 09:29:41,39.9148466,116.5019616,0.0,92,092_20080301065751_19
2008-03-01 09:29:46,39.914865,116.5018999,0.0,92,092_20080301065751_19
2008-03-01 09:29:51,39.9148783,116.5018499,0.0,92,092_20080301065751_19
2008-03-01 09:29:56,39.91488,116.5017899,0.0,92,092_20080301065751_19
2008-03-01 09:30:01,39.9148816,116.5017199,0.0,92,092_20080301065751_19
2008-03-01 09:30:06,39.914865,116.5016133,0.0,92,092_20080301065751_19
2008-03-01 09:30:11,39.9148633,116.5015449,0.0,92,092_20080301065751_19
2008-03-01 09:30:16,39.9148983,116.5014683,0.0,92,092_20080301065751_19
2008-03-01 09:30:21,39.9149116,116.5013949,0.0,92,092_20080301065751_19
2008-03-01 09:30:26,39.9149116,116.50131,0.0,92,092_20080301065751_19
2008-03-01 09:30:31,39.9148983,116.5012366,0.0,92,092_20080301065751_19
2008-03-01 09:30:36,39.91489,116.5011583,0.0,92,092_20080301065751_19
2008-03-01 09:30:41,39.9148833,116.5010983,0.0,92,092_20080301065751_19
2008-03-01 09:30:46,39.9148566,116.5010049,0.0,92,092_20080301065751_19
2008-03-01 09:30:51,39.9148366,116.50091,0.0,92,092_20080301065751_19
2008-03-01 09:30:56,39.9148533,116.5008199,0.0,92,092_20080301065751_19
2008-03-01 09:31:01,39.9148616,116.5007383,0.0,92,092_20080301065751_19
2008-03-01 09:31:06,39.9148449,116.500665,0.0,92,092_20080301065751_19
2008-03-01 09:31:11,39.9148433,116.5005983,0.0,92,092_20080301065751_19
2008-03-01 09:31:16,39.914865,116.5005116,0.0,92,092_20080301065751_19
2008-03-01 09:31:21,39.9148716,116.5004583,0.0,92,092_20080301065751_19
2008-03-01 09:31:26,39.9148599,116.50041,0.0,92,092_20080301065751_19
2008-03-01 09:31:31,39.9148583,116.5003649,0.0,92,092_20080301065751_19
2008-03-01 09:31:36,39.9148599,116.5003,0.0,92,092_20080301065751_19
2008-03-01 09:31:41,39.9148616,116.5002199,0.0,92,092_20080301065751_19
2008-03-01 09:31:46,39.9148699,116.5001383,0.0,92,092_20080301065751_19
2008-03-01 09:31:51,39.9148716,116.5000799,0.0,92,092_20080301065751_19
2008-03-01 09:31:56,39.9148516,116.49999,0.0,92,092_20080301065751_19
2008-03-01 09:32:01,39.9148516,116.4999,0.0,92,092_20080301065751_19
2008-03-01 09:32:06,39.9148549,116.499795,0.0,92,092_20080301065751_19
2008-03-01 09:32:11,39.9148366,116.49974,0.0,92,092_20080301065751_19
2008-03-01 09:32:16,39.9148416,116.4996849,0.0,92,092_20080301065751_19
2008-03-01 09:32:21,39.9148416,116.4996033,0.0,92,092_20080301065751_19
2008-03-01 09:32:26,39.9148516,116.4995266,0.0,92,092_20080301065751_19
2008-03-01 09:32:31,39.9148383,116.4994683,0.0,92,092_20080301065751_19
2008-03-01 09:32:36,39.9148716,116.4994133,0.0,92,092_20080301065751_19
2008-03-01 09:32:41,39.9148916,116.499355,0.0,92,092_20080301065751_19
2008-03-01 09:32:46,39.9148733,116.4992999,0.0,92,092_20080301065751_19
2008-03-01 09:32:51,39.9148533,116.4992099,0.0,92,092_20080301065751_19
2008-03-01 09:32:56,39.9148449,116.4991333,0.0,92,092_20080301065751_19
2008-03-01 09:33:01,39.91481,116.49906,0.0,92,092_20080301065751_19
2008-03-01 09:33:06,39.9148016,116.49901,0.0,92,092_20080301065751_19
2008-03-01 09:33:11,39.9148149,116.4989449,0.0,92,092_20080301065751_19
2008-03-01 09:33:16,39.9148333,116.4988466,0.0,92,092_20080301065751_19
2008-03-01 09:33:21,39.9148149,116.4987433,0.0,92,092_20080301065751_19
2008-03-01 09:33:26,39.9147816,116.4986516,0.0,92,092_20080301065751_19
