timestamp,lat,lon,altitude,uid,tid
2009-05-09 06:53:00,39.799355,116.4494766,137.8,140,140_20090509060327_2
2009-05-09 06:53:07,39.7994899,116.4494049,137.8,140,140_20090509060327_2
2009-05-09 06:53:14,39.7996016,116.4494066,137.8,140,140_20090509060327_2
2009-05-09 06:53:19,39.7996083,116.4494083,137.8,140,140_20090509060327_2
2009-05-09 06:53:23,39.7996083,116.4494083,137.8,140,140_20090509060327_2
2009-05-09 06:53:29,39.7996416,116.4494199,137.8,140,140_20090509060327_2
2009-05-09 06:53:32,39.7996666,116.44941,137.8,140,140_20090509060327_2
2009-05-09 06:53:37,39.7997199,116.4494033,137.8,140,140_20090509060327_2
2009-05-09 06:53:42,39.799845,116.449375,137.8,140,140_20090509060327_2
2009-05-09 06:53:47,39.7998949,116.4493633,137.8,140,140_20090509060327_2
2009-05-09 06:53:52,39.79994,116.4493483,137.8,140,140_20090509060327_2
2009-05-09 06:53:57,39.7999682,116.44934,137.8,140,140_20090509060327_2
2009-05-09 06:54:02,39.8000533,116.4493316,137.8,140,140_20090509060327_2
2009-05-09 06:54:07,39.80015,116.449325,137.8,140,140_20090509060327_2
2009-05-09 06:54:12,39.8002149,116.4493299,137.8,140,140_20090509060327_2
2009-05-09 06:54:18,39.8002516,116.4492949,137.8,140,140_20090509060327_2
2009-05-09 06:54:22,39.8002666,116.4492683,137.8,140,140_20090509060327_2
2009-05-09 06:54:27,39.800335,116.4492316,137.8,140,140_20090509060327_2
2009-05-09 06:54:32,39.8003683,116.4491816,137.8,140,140_20090509060327_2
