timestamp,lat,lon,altitude,uid,tid
2008-10-27 15:19:36.666666752,39.975044,116.331382,384.0,96,096_20081027060537_15
2008-10-27 15:19:42.000000000,39.975767,116.330793,229.0,96,096_20081027060537_15
2008-10-27 15:19:47.000000000,39.975794,116.330764,234.0,96,096_20081027060537_15
2008-10-27 15:19:52.000000000,39.975802,116.330721,257.0,96,096_20081027060537_15
2008-10-27 15:19:57.000000000,39.975794,116.330704,269.0,96,096_20081027060537_15
2008-10-27 15:20:02.000000000,39.975804,116.330688,270.0,96,096_20081027060537_15
2008-10-27 15:20:07.000000000,39.975819,116.330664,261.0,96,096_20081027060537_15
2008-10-27 15:20:12.000000000,39.975819,116.330642,259.0,96,096_20081027060537_15
2008-10-27 15:20:17.000000000,39.975805,116.330599,257.0,96,096_20081027060537_15
2008-10-27 15:20:22.000000000,39.975757,116.330458,251.0,96,096_20081027060537_15
2008-10-27 15:20:27.000000000,39.975734,116.330309,242.0,96,096_20081027060537_15
2008-10-27 15:20:32.000000000,39.975742,116.330134,233.0,96,096_20081027060537_15
2008-10-27 15:20:37.000000000,39.975741,116.330019,227.0,96,096_20081027060537_15
2008-10-27 15:20:42.000000000,39.975739,116.329805,225.0,96,096_20081027060537_15
2008-10-27 15:20:47.000000000,39.97571,116.329653,222.0,96,096_20081027060537_15
2008-10-27 15:20:52.000000000,39.975613,116.329499,223.0,96,096_20081027060537_15
2008-10-27 15:20:57.000000000,39.975608,116.329393,220.0,96,096_20081027060537_15
2008-10-27 15:21:02.000000000,39.975633,116.329222,212.0,96,096_20081027060537_15
2008-10-27 15:21:07.000000000,39.975625,116.329123,206.0,96,096_20081027060537_15
2008-10-27 15:21:12.000000000,39.975573,116.329003,204.0,96,096_20081027060537_15
2008-10-27 15:21:17.000000000,39.975561,116.328881,201.0,96,096_20081027060537_15
2008-10-27 15:21:22.000000000,39.975519,116.328698,202.0,96,096_20081027060537_15
2008-10-27 15:21:27.000000000,39.975476,116.32862,208.0,96,096_20081027060537_15
2008-10-27 15:21:32.000000000,39.975511,116.328504,203.0,96,096_20081027060537_15
2008-10-27 15:21:37.000000000,39.975503,116.328382,189.0,96,096_20081027060537_15
2008-10-27 15:21:42.000000000,39.97535,116.328276,172.0,96,096_20081027060537_15
2008-10-27 15:21:47.000000000,39.975333,116.328165,160.0,96,096_20081027060537_15
2008-10-27 15:21:52.000000000,39.975381,116.327996,142.0,96,096_20081027060537_15
2008-10-27 15:21:57.000000000,39.975437,116.327862,134.0,96,096_20081027060537_15
2008-10-27 15:22:02.000000000,39.975548,116.327781,139.0,96,096_20081027060537_15
2008-10-27 15:22:07.000000000,39.975629,116.327718,142.0,96,096_20081027060537_15
2008-10-27 15:22:12.000000000,39.975772,116.327634,144.0,96,096_20081027060537_15
2008-10-27 15:22:17.000000000,39.975885,116.32765,152.0,96,096_20081027060537_15
2008-10-27 15:22:22.000000000,39.976044,116.327614,177.0,96,096_20081027060537_15
2008-10-27 15:22:27.000000000,39.97612,116.327554,197.0,96,096_20081027060537_15
2008-10-27 15:22:32.000000000,39.976259,116.327428,219.0,96,096_20081027060537_15
2008-10-27 15:22:37.000000000,39.976358,116.327403,231.0,96,096_20081027060537_15
2008-10-27 15:22:42.000000000,39.976513,116.327383,251.0,96,096_20081027060537_15
2008-10-27 15:22:47.000000000,39.976634,116.327404,274.0,96,096_20081027060537_15
2008-10-27 15:22:52.000000000,39.976802,116.327404,313.0,96,096_20081027060537_15
2008-10-27 15:22:57.000000000,39.976875,116.32738,319.0,96,096_20081027060537_15
2008-10-27 15:23:02.000000000,39.977046,116.327323,334.0,96,096_20081027060537_15
2008-10-27 15:23:07.000000000,39.977163,116.327315,339.0,96,096_20081027060537_15
2008-10-27 15:23:12.000000000,39.977309,116.327352,357.0,96,096_20081027060537_15
2008-10-27 15:23:17.000000000,39.977419,116.327318,370.0,96,096_20081027060537_15
2008-10-27 15:23:22.000000000,39.977646,116.327182,358.0,96,096_20081027060537_15
2008-10-27 15:23:27.000000000,39.977741,116.327193,344.0,96,096_20081027060537_15
2008-10-27 15:23:32.000000000,39.977926,116.327183,370.0,96,096_20081027060537_15
2008-10-27 15:23:37.000000000,39.978043,116.327226,398.0,96,096_20081027060537_15
2008-10-27 15:23:42.000000000,39.978131,116.327204,428.0,96,096_20081027060537_15
2008-10-27 15:23:47.000000000,39.978253,116.327229,429.0,96,096_20081027060537_15
2008-10-27 15:23:52.000000000,39.978433,116.327226,435.0,96,096_20081027060537_15
2008-10-27 15:23:57.000000000,39.978523,116.327212,450.0,96,096_20081027060537_15
2008-10-27 15:24:02.000000000,39.978705,116.327214,457.0,96,096_20081027060537_15
2008-10-27 15:24:07.000000000,39.978803,116.327199,460.0,96,096_20081027060537_15
2008-10-27 15:24:12.000000000,39.979005,116.327218,482.0,96,096_20081027060537_15
2008-10-27 15:24:17.000000000,39.979107,116.327165,485.0,96,096_20081027060537_15
2008-10-27 15:24:22.000000000,39.979265,116.327129,484.0,96,096_20081027060537_15
2008-10-27 15:24:27.000000000,39.979394,116.327103,482.0,96,096_20081027060537_15
2008-10-27 15:24:32.000000000,39.97948,116.327067,504.0,96,096_20081027060537_15
2008-10-27 15:24:37.000000000,39.979515,116.326997,522.0,96,096_20081027060537_15
2008-10-27 15:24:42.000000000,39.979593,116.32701,545.0,96,096_20081027060537_15
2008-10-27 15:24:47.000000000,39.979678,116.326973,556.0,96,096_20081027060537_15
2008-10-27 15:24:52.000000000,39.979823,116.32691,578.0,96,096_20081027060537_15
2008-10-27 15:24:57.000000000,39.979929,116.326933,590.0,96,096_20081027060537_15
2008-10-27 15:25:02.000000000,39.980126,116.326948,597.0,96,096_20081027060537_15
2008-10-27 15:25:07.000000000,39.980268,116.326944,603.0,96,096_20081027060537_15
2008-10-27 15:25:12.000000000,39.980484,116.326986,601.0,96,096_20081027060537_15
2008-10-27 15:25:17.000000000,39.980621,116.327045,588.0,96,096_20081027060537_15
2008-10-27 15:25:22.000000000,39.980795,116.32712,589.0,96,096_20081027060537_15
2008-10-27 15:25:27.000000000,39.980941,116.327094,587.0,96,096_20081027060537_15
2008-10-27 15:25:32.000000000,39.981192,116.327016,558.0,96,096_20081027060537_15
2008-10-27 15:25:37.000000000,39.981367,116.326975,535.0,96,096_20081027060537_15
2008-10-27 15:25:42.000000000,39.981636,116.326942,496.0,96,096_20081027060537_15
2008-10-27 15:25:47.000000000,39.981753,116.326995,465.0,96,096_20081027060537_15
2008-10-27 15:25:52.000000000,39.982035,116.327092,408.0,96,096_20081027060537_15
2008-10-27 15:25:57.000000000,39.982164,116.327117,401.0,96,096_20081027060537_15
2008-10-27 15:26:02.000000000,39.982392,116.327022,367.0,96,096_20081027060537_15
2008-10-27 15:26:07.000000000,39.982567,116.327054,339.0,96,096_20081027060537_15
2008-10-27 15:26:12.000000000,39.982823,116.327155,346.0,96,096_20081027060537_15
2008-10-27 15:26:17.000000000,39.982934,116.327147,345.0,96,096_20081027060537_15
2008-10-27 15:26:22.000000000,39.98305,116.327099,362.0,96,096_20081027060537_15
2008-10-27 15:26:27.000000000,39.983145,116.327095,366.0,96,096_20081027060537_15
2008-10-27 15:26:32.000000000,39.983298,116.327108,366.0,96,096_20081027060537_15
2008-10-27 15:26:37.000000000,39.983407,116.327101,368.0,96,096_20081027060537_15
2008-10-27 15:26:42.000000000,39.983659,116.327175,332.0,96,096_20081027060537_15
2008-10-27 15:26:47.000000000,39.983824,116.327321,309.0,96,096_20081027060537_15
2008-10-27 15:26:52.333333248,39.984061,116.327287,248.0,96,096_20081027060537_15
2008-10-27 15:26:57.000000000,39.984187,116.327244,207.0,96,096_20081027060537_15
2008-10-27 15:27:02.000000000,39.98427,116.327228,201.0,96,096_20081027060537_15
2008-10-27 15:27:07.000000000,39.984456,116.32725,147.0,96,096_20081027060537_15
2008-10-27 15:27:12.000000000,39.984572,116.327279,120.0,96,096_20081027060537_15
2008-10-27 15:27:17.000000000,39.984688,116.327285,104.0,96,096_20081027060537_15
2008-10-27 15:27:22.000000000,39.984745,116.327294,94.0,96,096_20081027060537_15
2008-10-27 15:27:27.000000000,39.984813,116.327301,85.0,96,096_20081027060537_15
2008-10-27 15:27:32.000000000,39.984859,116.327307,87.0,96,096_20081027060537_15
2008-10-27 15:27:37.000000000,39.98489,116.32729,80.0,96,096_20081027060537_15
2008-10-27 15:27:42.000000000,39.984926,116.327281,77.0,96,096_20081027060537_15
2008-10-27 15:27:47.000000000,39.985071,116.327242,67.0,96,096_20081027060537_15
2008-10-27 15:27:52.000000000,39.985168,116.327234,70.0,96,096_20081027060537_15
2008-10-27 15:27:57.000000000,39.985306,116.327206,96.0,96,096_20081027060537_15
