timestamp,lat,lon,altitude,uid,tid
2009-04-20 01:49:52.000,40.0294699,116.3149683,144.4,128,128_20090420011547_0
2009-04-20 01:49:58.000,40.0285183,116.3153166,144.4,128,128_20090420011547_0
2009-04-20 01:50:04.000,40.0275733,116.3156749,141.1,128,128_20090420011547_0
2009-04-20 01:50:10.000,40.0266133,116.3160333,131.2,128,128_20090420011547_0
2009-04-20 01:50:16.000,40.0256533,116.3164183,111.5,128,128_20090420011547_0
2009-04-20 01:50:22.000,40.0246466,116.3168233,105.0,128,128_20090420011547_0
2009-04-20 01:50:28.000,40.0236416,116.3172283,98.4,128,128_20090420011547_0
2009-04-20 01:50:34.000,40.0226383,116.3176299,95.1,128,128_20090420011547_0
2009-04-20 01:50:40.000,40.0216633,116.3180216,88.6,128,128_20090420011547_0
2009-04-20 01:50:46.000,40.0207183,116.3183749,85.3,128,128_20090420011547_0
2009-04-20 01:50:52.000,40.0198733,116.3187216,91.9,128,128_20090420011547_0
2009-04-20 01:50:58.000,40.0190166,116.3190483,85.3,128,128_20090420011547_0
2009-04-20 01:51:04.000,40.0180966,116.3194883,98.4,128,128_20090420011547_0
2009-04-20 01:51:10.000,40.0171649,116.3200683,108.3,128,128_20090420011547_0
2009-04-20 01:51:16.000,40.0163816,116.3208599,105.0,128,128_20090420011547_0
2009-04-20 01:51:22.000,40.0156083,116.3217233,105.0,128,128_20090420011547_0
2009-04-20 01:51:28.000,40.0148316,116.3226033,108.3,128,128_20090420011547_0
2009-04-20 01:51:34.000,40.0140516,116.3234799,101.7,128,128_20090420011547_0
2009-04-20 01:51:40.000,40.01327,116.32434,95.1,128,128_20090420011547_0
2009-04-20 01:51:46.000,40.0125083,116.325175,82.0,128,128_20090420011547_0
2009-04-20 01:51:52.000,40.0117616,116.3259899,75.5,128,128_20090420011547_0
2009-04-20 01:51:58.000,40.0110149,116.3268249,72.2,128,128_20090420011547_0
2009-04-20 01:52:04.000,40.0102449,116.3276849,78.7,128,128_20090420011547_0
2009-04-20 01:52:10.000,40.0094949,116.3285433,88.6,128,128_20090420011547_0
2009-04-20 01:52:16.000,40.0087733,116.3293383,88.6,128,128_20090420011547_0
2009-04-20 01:52:22.000,40.0079833,116.3300549,101.7,128,128_20090420011547_0
2009-04-20 01:52:28.000,40.0070699,116.3306283,114.8,128,128_20090420011547_0
2009-04-20 01:52:34.000,40.0060799,116.3309683,121.4,128,128_20090420011547_0
2009-04-20 01:52:40.000,40.0050683,116.3310849,124.7,128,128_20090420011547_0
2009-04-20 01:52:46.000,40.0040966,116.3311183,124.7,128,128_20090420011547_0
2009-04-20 01:52:52.000,40.0031116,116.3311633,124.7,128,128_20090420011547_0
2009-04-20 01:52:58.000,40.0021299,116.3311966,131.2,128,128_20090420011547_0
2009-04-20 01:53:04.000,40.0011733,116.3312216,137.8,128,128_20090420011547_0
2009-04-20 01:53:10.000,40.0001083,116.3312283,157.5,128,128_20090420011547_0
2009-04-20 01:53:16.000,39.9990933,116.3312799,164.0,128,128_20090420011547_0
2009-04-20 01:53:22.000,39.9981383,116.331325,183.7,128,128_20090420011547_0
2009-04-20 01:53:28.000,39.9971416,116.3314149,193.6,128,128_20090420011547_0
2009-04-20 01:53:34.000,39.9961966,116.3314849,193.6,128,128_20090420011547_0
2009-04-20 01:53:40.000,39.9952183,116.3315316,190.3,128,128_20090420011547_0
2009-04-20 01:53:46.000,39.99431,116.3315566,183.7,128,128_20090420011547_0
2009-04-20 01:53:52.000,39.9936099,116.3315883,180.4,128,128_20090420011547_0
2009-04-20 01:53:58.000,39.9930516,116.3316033,177.2,128,128_20090420011547_0
2009-04-20 01:54:04.000,39.9926166,116.3316316,173.9,128,128_20090420011547_0
2009-04-20 01:54:08.000,39.9923916,116.3316533,173.9,128,128_20090420011547_0
2009-04-20 01:54:12.000,39.9922533,116.3316533,170.6,128,128_20090420011547_0
2009-04-20 01:54:16.000,39.9921816,116.3316516,167.3,128,128_20090420011547_0
2009-04-20 01:54:22.000,39.9921533,116.3316583,170.6,128,128_20090420011547_0
2009-04-20 01:54:34.000,39.9921466,116.3316999,170.6,128,128_20090420011547_0
2009-04-20 01:54:37.000,39.9921383,116.3317116,170.6,128,128_20090420011547_0
2009-04-20 01:54:40.000,39.9920999,116.3316966,170.6,128,128_20090420011547_0
2009-04-20 01:54:46.000,39.9920733,116.33167,170.6,128,128_20090420011547_0
2009-04-20 01:55:03.000,39.9920733,116.33167,170.6,128,128_20090420011547_0
2009-04-20 01:55:07.000,39.9920683,116.3316616,170.6,128,128_20090420011547_0
2009-04-20 01:55:11.000,39.9919766,116.3316466,170.6,128,128_20090420011547_0
2009-04-20 01:55:17.000,39.9917566,116.3316266,170.6,128,128_20090420011547_0
2009-04-20 01:55:23.000,39.9911966,116.3316,173.9,128,128_20090420011547_0
2009-04-20 01:55:27.000,39.9907883,116.3316783,170.6,128,128_20090420011547_0
2009-04-20 01:55:33.000,39.9900399,116.3317716,173.9,128,128_20090420011547_0
2009-04-20 01:55:39.000,39.9890899,116.3317766,173.9,128,128_20090420011547_0
2009-04-20 01:55:45.000,39.9881166,116.3318533,173.9,128,128_20090420011547_0
2009-04-20 01:55:51.000,39.9871816,116.331915,173.9,128,128_20090420011547_0
2009-04-20 01:55:57.000,39.9863066,116.3319999,173.9,128,128_20090420011547_0
2009-04-20 01:56:03.000,39.98544,116.3320983,177.2,128,128_20090420011547_0
2009-04-20 01:56:09.000,39.984555,116.3322216,180.4,128,128_20090420011547_0
2009-04-20 01:56:15.000,39.9836816,116.3323583,180.4,128,128_20090420011547_0
2009-04-20 01:56:21.000,39.9827983,116.3325049,183.7,128,128_20090420011547_0
2009-04-20 01:56:27.000,39.9818849,116.3326616,187.0,128,128_20090420011547_0
2009-04-20 01:56:33.000,39.98094,116.3328183,183.7,128,128_20090420011547_0
2009-04-20 01:56:39.000,39.9799166,116.3329916,183.7,128,128_20090420011547_0
2009-04-20 01:56:45.000,39.978905,116.3331533,177.2,128,128_20090420011547_0
2009-04-20 01:56:51.000,39.9779116,116.3333283,173.9,128,128_20090420011547_0
2009-04-20 01:56:57.000,39.9770899,116.3334749,167.3,128,128_20090420011547_0
2009-04-20 01:57:03.000,39.9764833,116.3336166,167.3,128,128_20090420011547_0
2009-04-20 01:57:09.000,39.9760616,116.3336999,167.3,128,128_20090420011547_0
2009-04-20 01:57:17.000,39.9758066,116.3337549,170.6,128,128_20090420011547_0
2009-04-20 01:57:22.000,39.9757866,116.3338083,173.9,128,128_20090420011547_0
2009-04-20 01:57:32.000,39.9757733,116.3338249,173.9,128,128_20090420011547_0
2009-04-20 01:57:37.000,39.9756433,116.3337716,173.9,128,128_20090420011547_0
2009-04-20 01:57:42.000,39.9755433,116.3337183,173.9,128,128_20090420011547_0
