timestamp,lat,lon,altitude,uid,tid
2007-12-14 06:36:25.000,39.9869716,116.3025483,177.2,62,062_20071214043107_10
2007-12-14 06:36:30.000,39.9870183,116.3024833,177.2,62,062_20071214043107_10
2007-12-14 06:36:36.500,39.987115,116.3024283,180.4,62,062_20071214043107_10
2007-12-14 06:36:42.500,39.9873633,116.3023466,183.7,62,062_20071214043107_10
2007-12-14 06:36:47.000,39.9875066,116.3023583,187.0,62,062_20071214043107_10
2007-12-14 06:36:51.500,39.9875483,116.3024616,187.0,62,062_20071214043107_10
2007-12-14 06:36:57.500,39.9876183,116.3026133,187.0,62,062_20071214043107_10
2007-12-14 06:37:02.000,39.9874633,116.3028466,183.7,62,062_20071214043107_10
2007-12-14 06:37:06.500,39.9873433,116.3029083,187.0,62,062_20071214043107_10
2007-12-14 06:37:11.000,39.9873199,116.3030149,190.3,62,062_20071214043107_10
2007-12-14 06:37:16.000,39.9873049,116.30299,193.6,62,062_20071214043107_10
