timestamp,lat,lon,altitude,uid,tid
2008-04-16 11:27:53.000,39.9828816,116.3269199,0.0,167,167_20080416111445_1
2008-04-16 11:27:57.000,39.9827249,116.3269216,0.0,167,167_20080416111445_1
2008-04-16 11:28:02.000,39.9825666,116.3269549,0.0,167,167_20080416111445_1
2008-04-16 11:28:07.000,39.9823333,116.3269783,0.0,167,167_20080416111445_1
2008-04-16 11:28:12.000,39.9821766,116.3269883,0.0,167,167_20080416111445_1
2008-04-16 11:28:17.000,39.9819316,116.3269816,0.0,167,167_20080416111445_1
2008-04-16 11:28:22.000,39.9817333,116.3270083,0.0,167,167_20080416111445_1
2008-04-16 11:28:27.000,39.9814783,116.3269433,0.0,167,167_20080416111445_1
2008-04-16 11:28:32.000,39.9813083,116.3269649,0.0,167,167_20080416111445_1
2008-04-16 11:28:37.000,39.981065,116.3269999,0.0,167,167_20080416111445_1
2008-04-16 11:28:42.000,39.9808933,116.3270183,0.0,167,167_20080416111445_1
2008-04-16 11:28:47.000,39.9806399,116.327045,0.0,167,167_20080416111445_1
2008-04-16 11:28:52.000,39.9804766,116.3270583,0.0,167,167_20080416111445_1
2008-04-16 11:28:57.000,39.9802383,116.3271033,0.0,167,167_20080416111445_1
2008-04-16 11:29:02.000,39.9800766,116.327095,0.0,167,167_20080416111445_1
2008-04-16 11:29:07.000,39.9798766,116.3270983,0.0,167,167_20080416111445_1
2008-04-16 11:29:12.000,39.9797799,116.3270783,0.0,167,167_20080416111445_1
2008-04-16 11:29:17.000,39.9795916,116.3271033,0.0,167,167_20080416111445_1
2008-04-16 11:29:22.000,39.9794299,116.3270983,0.0,167,167_20080416111445_1
2008-04-16 11:29:27.000,39.9791766,116.327115,0.0,167,167_20080416111445_1
2008-04-16 11:29:32.000,39.9790233,116.3271099,0.0,167,167_20080416111445_1
2008-04-16 11:29:37.000,39.9787616,116.3271483,0.0,167,167_20080416111445_1
2008-04-16 11:29:42.000,39.9786083,116.3271683,0.0,167,167_20080416111445_1
2008-04-16 11:29:47.000,39.9783649,116.3271799,0.0,167,167_20080416111445_1
2008-04-16 11:29:52.000,39.978195,116.3271766,0.0,167,167_20080416111445_1
2008-04-16 11:29:57.000,39.9779433,116.3271883,0.0,167,167_20080416111445_1
2008-04-16 11:30:02.000,39.9777866,116.3271733,0.0,167,167_20080416111445_1
2008-04-16 11:30:07.000,39.9774966,116.3271783,0.0,167,167_20080416111445_1
2008-04-16 11:30:12.000,39.9772916,116.3272249,0.0,167,167_20080416111445_1
2008-04-16 11:30:17.000,39.9770683,116.3272449,0.0,167,167_20080416111445_1
2008-04-16 11:30:22.000,39.9769383,116.3272649,0.0,167,167_20080416111445_1
2008-04-16 11:30:27.000,39.9767233,116.32727,0.0,167,167_20080416111445_1
2008-04-16 11:30:32.000,39.9765783,116.3272816,0.0,167,167_20080416111445_1
2008-04-16 11:30:37.000,39.9763649,116.3272599,0.0,167,167_20080416111445_1
2008-04-16 11:30:42.000,39.9762233,116.3272366,0.0,167,167_20080416111445_1
2008-04-16 11:30:47.000,39.9760233,116.3271899,0.0,167,167_20080416111445_1
2008-04-16 11:30:52.000,39.9758616,116.32717,0.0,167,167_20080416111445_1
2008-04-16 11:30:57.000,39.9756566,116.3271449,0.0,167,167_20080416111445_1
2008-04-16 11:31:02.000,39.9755366,116.3271316,0.0,167,167_20080416111445_1
2008-04-16 11:31:07.500,39.9754,116.3271983,0.0,167,167_20080416111445_1
