timestamp,lat,lon,altitude,uid,tid
2009-02-20 08:42:57,39.9869266,116.3096766,341.2,25,025_20090220082942_1
2009-02-20 08:43:02,39.9868683,116.3096883,341.2,25,025_20090220082942_1
2009-02-20 08:43:07,39.9867816,116.3097083,341.2,25,025_20090220082942_1
2009-02-20 08:43:12,39.9867599,116.3097199,344.5,25,025_20090220082942_1
2009-02-20 08:43:17,39.9867216,116.3097333,344.5,25,025_20090220082942_1
2009-02-20 08:43:22,39.9866899,116.3097499,341.2,25,025_20090220082942_1
2009-02-20 08:43:27,39.9865883,116.3097916,341.2,25,025_20090220082942_1
2009-02-20 08:43:32,39.9865099,116.3098433,341.2,25,025_20090220082942_1
2009-02-20 08:43:37,39.9864233,116.3099149,337.9,25,025_20090220082942_1
2009-02-20 08:43:42,39.9863633,116.3099399,337.9,25,025_20090220082942_1
2009-02-20 08:43:47,39.9862116,116.3100233,337.9,25,025_20090220082942_1
2009-02-20 08:43:52,39.9861633,116.3100266,337.9,25,025_20090220082942_1
2009-02-20 08:43:57,39.9860666,116.3100966,337.9,25,025_20090220082942_1
2009-02-20 08:44:02,39.986055,116.3100916,337.9,25,025_20090220082942_1
2009-02-20 08:44:07,39.9860366,116.3101133,337.9,25,025_20090220082942_1
2009-02-20 08:44:12,39.9860299,116.31013,337.9,25,025_20090220082942_1
2009-02-20 08:44:17,39.9860083,116.3102199,337.9,25,025_20090220082942_1
2009-02-20 08:44:22,39.98601,116.3101733,337.9,25,025_20090220082942_1
2009-02-20 08:44:27,39.9859383,116.3101349,337.9,25,025_20090220082942_1
2009-02-20 08:44:31,39.985845,116.3101533,334.6,25,025_20090220082942_1
2009-02-20 08:44:37,39.985815,116.3101599,334.6,25,025_20090220082942_1
2009-02-20 08:44:40,39.9858083,116.3101566,334.6,25,025_20090220082942_1
2009-02-20 08:44:47,39.9857983,116.3101549,334.6,25,025_20090220082942_1
2009-02-20 08:44:52,39.9857683,116.3101549,334.6,25,025_20090220082942_1
2009-02-20 08:44:57,39.985675,116.3101783,334.6,25,025_20090220082942_1
2009-02-20 08:45:02,39.9855416,116.3101916,334.6,25,025_20090220082942_1
2009-02-20 08:45:07,39.9853216,116.3102066,334.6,25,025_20090220082942_1
2009-02-20 08:45:12,39.9852049,116.3102199,334.6,25,025_20090220082942_1
2009-02-20 08:45:17,39.9851533,116.31025,334.6,25,025_20090220082942_1
2009-02-20 08:45:20,39.985155,116.31025,334.6,25,025_20090220082942_1
2009-02-20 08:46:08,39.9851516,116.3102549,334.6,25,025_20090220082942_1
2009-02-20 08:46:10,39.9851583,116.31025,334.6,25,025_20090220082942_1
