timestamp,lat,lon,altitude,uid,tid
2009-07-20 11:39:43.000000000,39.989274,116.456711,201.0,153,153_20090720004734_7
2009-07-20 11:39:47.000000000,39.98918,116.456798,200.0,153,153_20090720004734_7
2009-07-20 11:39:52.000000000,39.988838,116.457188,199.0,153,153_20090720004734_7
2009-07-20 11:39:57.000000000,39.98845,116.457613,199.0,153,153_20090720004734_7
2009-07-20 11:40:02.000000000,39.988087,116.458095,199.0,153,153_20090720004734_7
2009-07-20 11:40:07.000000000,39.987863,116.458395,196.0,153,153_20090720004734_7
2009-07-20 11:40:12.000000000,39.987614,116.45872,190.0,153,153_20090720004734_7
2009-07-20 11:40:16.000000000,39.987539,116.458795,187.0,153,153_20090720004734_7
2009-07-20 11:40:21.000000000,39.987522,116.458807,184.0,153,153_20090720004734_7
2009-07-20 11:40:26.000000000,39.987526,116.458809,181.0,153,153_20090720004734_7
2009-07-20 11:40:31.000000000,39.987525,116.458809,180.0,153,153_20090720004734_7
2009-07-20 11:40:36.000000000,39.987519,116.458809,179.0,153,153_20090720004734_7
2009-07-20 11:40:42.500000000,39.987517,116.458812,179.0,153,153_20090720004734_7
2009-07-20 11:40:46.000000000,39.987517,116.458816,179.0,153,153_20090720004734_7
2009-07-20 11:40:51.000000000,39.987495,116.458828,179.0,153,153_20090720004734_7
2009-07-20 11:40:56.500000000,39.987421,116.4589,179.0,153,153_20090720004734_7
2009-07-20 11:41:03.000000000,39.987279,116.459048,181.0,153,153_20090720004734_7
2009-07-20 11:41:08.000000000,39.98726,116.4591,182.0,153,153_20090720004734_7
2009-07-20 11:41:13.000000000,39.987256,116.459104,182.0,153,153_20090720004734_7
2009-07-20 11:41:18.000000000,39.987253,116.459103,182.0,153,153_20090720004734_7
2009-07-20 11:41:22.000000000,39.987253,116.459103,182.0,153,153_20090720004734_7
2009-07-20 11:41:28.000000000,39.987225,116.459115,182.0,153,153_20090720004734_7
2009-07-20 11:41:33.000000000,39.987167,116.459178,183.0,153,153_20090720004734_7
2009-07-20 11:41:37.000000000,39.987056,116.459256,186.0,153,153_20090720004734_7
2009-07-20 11:41:41.500000000,39.986954,116.459329,187.0,153,153_20090720004734_7
2009-07-20 11:41:47.000000000,39.986783,116.459609,191.0,153,153_20090720004734_7
2009-07-20 11:41:52.000000000,39.986553,116.46,193.0,153,153_20090720004734_7
2009-07-20 11:41:57.000000000,39.986423,116.460334,193.0,153,153_20090720004734_7
2009-07-20 11:42:02.333333248,39.986172,116.460828,191.0,153,153_20090720004734_7
2009-07-20 11:42:06.666666752,39.985914,116.461164,191.0,153,153_20090720004734_7
2009-07-20 11:42:12.249999872,39.985612,116.461599,190.0,153,153_20090720004734_7
2009-07-20 11:42:17.000000000,39.985292,116.462076,191.0,153,153_20090720004734_7
2009-07-20 11:42:22.000000000,39.984914,116.462538,192.0,153,153_20090720004734_7
2009-07-20 11:42:27.000000000,39.984691,116.463006,187.0,153,153_20090720004734_7
2009-07-20 11:42:31.000000000,39.984557,116.463246,186.0,153,153_20090720004734_7
2009-07-20 11:42:36.000000000,39.984517,116.463502,184.0,153,153_20090720004734_7
2009-07-20 11:42:40.000000000,39.984449,116.463615,184.0,153,153_20090720004734_7
2009-07-20 11:42:45.000000000,39.984424,116.463737,191.0,153,153_20090720004734_7
2009-07-20 11:42:50.000000000,39.984373,116.463742,195.0,153,153_20090720004734_7
2009-07-20 11:42:56.500000000,39.98437,116.463738,196.0,153,153_20090720004734_7
2009-07-20 11:43:00.000000000,39.984366,116.463738,196.0,153,153_20090720004734_7
2009-07-20 11:43:05.000000000,39.984271,116.463825,192.0,153,153_20090720004734_7
2009-07-20 11:43:11.500000000,39.984194,116.463933,179.0,153,153_20090720004734_7
2009-07-20 11:43:17.000000000,39.983926,116.464139,180.0,153,153_20090720004734_7
2009-07-20 11:43:21.750000128,39.983706,116.464384,180.0,153,153_20090720004734_7
2009-07-20 11:43:27.000000000,39.9833,116.464801,183.0,153,153_20090720004734_7
2009-07-20 11:43:32.000000000,39.983046,116.465052,182.0,153,153_20090720004734_7
2009-07-20 11:43:36.000000000,39.982839,116.465352,177.0,153,153_20090720004734_7
2009-07-20 11:43:40.000000000,39.982783,116.465447,172.0,153,153_20090720004734_7
2009-07-20 11:43:45.000000000,39.982766,116.465527,165.0,153,153_20090720004734_7
2009-07-20 11:43:50.000000000,39.982759,116.465533,165.0,153,153_20090720004734_7
2009-07-20 11:43:56.500000000,39.982759,116.465535,164.0,153,153_20090720004734_7
2009-07-20 11:44:00.000000000,39.982756,116.465537,164.0,153,153_20090720004734_7
2009-07-20 11:44:06.500000000,39.982722,116.465659,156.0,153,153_20090720004734_7
2009-07-20 11:44:11.000000000,39.982649,116.465883,155.0,153,153_20090720004734_7
2009-07-20 11:44:17.000000000,39.982679,116.466174,150.0,153,153_20090720004734_7
2009-07-20 11:44:22.666666752,39.982467,116.466584,142.0,153,153_20090720004734_7
