timestamp,lat,lon,altitude,uid,tid
2008-07-04 03:32:32.000,39.9852749,116.3329066,242.8,115,115_20080704030539_1
2008-07-04 03:32:37.000,39.9852733,116.3324366,239.5,115,115_20080704030539_1
2008-07-04 03:32:42.000,39.9853166,116.3323366,236.2,115,115_20080704030539_1
2008-07-04 03:32:47.000,39.9852666,116.3319933,226.4,115,115_20080704030539_1
2008-07-04 03:32:52.000,39.9852833,116.3319266,229.7,115,115_20080704030539_1
2008-07-04 03:32:57.000,39.9852966,116.3317849,239.5,115,115_20080704030539_1
2008-07-04 03:33:02.000,39.9852633,116.3317233,236.2,115,115_20080704030539_1
2008-07-04 03:33:07.000,39.9852183,116.3316299,232.9,115,115_20080704030539_1
2008-07-04 03:33:12.000,39.9852016,116.3315866,229.7,115,115_20080704030539_1
2008-07-04 03:33:17.000,39.98521,116.3315183,229.7,115,115_20080704030539_1
2008-07-04 03:33:22.000,39.9852116,116.3314516,229.7,115,115_20080704030539_1
2008-07-04 03:33:27.000,39.9852199,116.3313816,226.4,115,115_20080704030539_1
2008-07-04 03:33:30.000,39.9852266,116.3313649,226.4,115,115_20080704030539_1
2008-07-04 03:33:54.000,39.9852266,116.3313649,226.4,115,115_20080704030539_1
2008-07-04 03:33:57.000,39.9852316,116.3313649,226.4,115,115_20080704030539_1
2008-07-04 03:34:02.000,39.9852299,116.3313133,226.4,115,115_20080704030539_1
2008-07-04 03:34:07.000,39.9851816,116.3311283,226.4,115,115_20080704030539_1
2008-07-04 03:34:12.000,39.9851816,116.3308916,226.4,115,115_20080704030539_1
2008-07-04 03:34:17.000,39.9851783,116.3304516,229.7,115,115_20080704030539_1
2008-07-04 03:34:22.000,39.9851833,116.3301299,229.7,115,115_20080704030539_1
2008-07-04 03:34:27.000,39.9851516,116.3296716,226.4,115,115_20080704030539_1
2008-07-04 03:34:32.000,39.9851433,116.3294033,229.7,115,115_20080704030539_1
2008-07-04 03:34:37.000,39.9851183,116.3290466,229.7,115,115_20080704030539_1
2008-07-04 03:34:41.000,39.9852366,116.3289666,236.2,115,115_20080704030539_1
2008-07-04 03:34:48.000,39.9853133,116.32895,249.3,115,115_20080704030539_1
2008-07-04 03:34:52.000,39.98521,116.3287766,252.6,115,115_20080704030539_1
2008-07-04 03:34:57.000,39.985115,116.3285849,252.6,115,115_20080704030539_1
2008-07-04 03:35:02.000,39.9850716,116.3285533,252.6,115,115_20080704030539_1
2008-07-04 03:35:07.000,39.9850283,116.3284366,249.3,115,115_20080704030539_1
2008-07-04 03:35:12.000,39.9850916,116.3283216,252.6,115,115_20080704030539_1
2008-07-04 03:35:22.000,39.9850833,116.3283333,252.6,115,115_20080704030539_1
2008-07-04 03:35:26.000,39.9850983,116.3283099,252.6,115,115_20080704030539_1
2008-07-04 03:35:36.000,39.9850166,116.3282666,252.6,115,115_20080704030539_1
2008-07-04 03:35:43.000,39.9850266,116.328265,252.6,115,115_20080704030539_1
2008-07-04 03:35:47.000,39.9850233,116.3282666,252.6,115,115_20080704030539_1
2008-07-04 03:35:52.000,39.9850899,116.3282216,252.6,115,115_20080704030539_1
2008-07-04 03:35:56.000,39.985085,116.3282466,252.6,115,115_20080704030539_1
2008-07-04 03:36:02.000,39.9850766,116.3282533,252.6,115,115_20080704030539_1
2008-07-04 03:36:09.000,39.9850633,116.3282333,252.6,115,115_20080704030539_1
2008-07-04 03:36:12.000,39.9850616,116.3282466,252.6,115,115_20080704030539_1
2008-07-04 03:36:16.500,39.985005,116.3282716,252.6,115,115_20080704030539_1
2008-07-04 03:36:28.000,39.9849566,116.3282866,252.6,115,115_20080704030539_1
2008-07-04 03:36:32.000,39.9849516,116.3283166,252.6,115,115_20080704030539_1
2008-07-04 03:36:35.000,39.9849466,116.3283299,252.6,115,115_20080704030539_1
2008-07-04 03:36:40.000,39.984945,116.3283316,252.6,115,115_20080704030539_1
2008-07-04 03:37:22.000,39.984945,116.3283266,252.6,115,115_20080704030539_1
2008-07-04 03:37:26.000,39.9849366,116.3282899,252.6,115,115_20080704030539_1
2008-07-04 03:37:33.000,39.9848966,116.3282233,252.6,115,115_20080704030539_1
2008-07-04 03:37:37.000,39.9848933,116.328145,252.6,115,115_20080704030539_1
2008-07-04 03:37:42.000,39.9849416,116.3276699,252.6,115,115_20080704030539_1
2008-07-04 03:37:47.000,39.9849333,116.3275766,249.3,115,115_20080704030539_1
2008-07-04 03:37:52.000,39.9849716,116.3274549,246.1,115,115_20080704030539_1
2008-07-04 03:37:57.000,39.9850733,116.3273716,246.1,115,115_20080704030539_1
2008-07-04 03:38:07.000,39.98499,116.32743,242.8,115,115_20080704030539_1
2008-07-04 03:38:12.000,39.9850516,116.3273733,239.5,115,115_20080704030539_1
2008-07-04 03:38:19.000,39.9852483,116.3272266,236.2,115,115_20080704030539_1
2008-07-04 03:38:22.000,39.9852066,116.3272599,236.2,115,115_20080704030539_1
2008-07-04 03:38:27.000,39.98503,116.3274149,236.2,115,115_20080704030539_1
2008-07-04 03:38:31.000,39.9849416,116.3275033,236.2,115,115_20080704030539_1
2008-07-04 03:38:37.000,39.9849249,116.3275033,236.2,115,115_20080704030539_1
2008-07-04 03:38:42.000,39.9849799,116.3274183,232.9,115,115_20080704030539_1
2008-07-04 03:38:47.000,39.9848766,116.3273983,236.2,115,115_20080704030539_1
2008-07-04 03:38:52.000,39.9848533,116.3273866,236.2,115,115_20080704030539_1
2008-07-04 03:38:57.000,39.9849099,116.3272783,236.2,115,115_20080704030539_1
2008-07-04 03:39:02.000,39.9849949,116.32722,232.9,115,115_20080704030539_1
2008-07-04 03:39:07.000,39.9848083,116.3271266,232.9,115,115_20080704030539_1
2008-07-04 03:39:12.000,39.9845616,116.3270333,236.2,115,115_20080704030539_1
2008-07-04 03:39:17.000,39.98426,116.3271949,518.4,115,115_20080704030539_1
2008-07-04 03:39:22.000,39.9839866,116.3271816,521.7,115,115_20080704030539_1
2008-07-04 03:39:26.000,39.983435,116.3271199,488.8,115,115_20080704030539_1
2008-07-04 03:39:44.000,39.9815933,116.3268783,410.1,115,115_20080704030539_1
2008-07-04 03:39:47.000,39.9814083,116.32694,393.7,115,115_20080704030539_1
2008-07-04 03:39:52.000,39.9809849,116.3270933,390.4,115,115_20080704030539_1
2008-07-04 03:39:57.000,39.9808516,116.32724,406.8,115,115_20080704030539_1
2008-07-04 03:40:02.000,39.9808866,116.3273133,419.9,115,115_20080704030539_1
2008-07-04 03:40:07.000,39.9808866,116.3273833,442.9,115,115_20080704030539_1
