timestamp,lat,lon,altitude,uid,tid
2008-11-14 00:05:53,39.968021,116.413364,0.0,68,068_20081113234129_4
2008-11-14 00:05:57,39.968011,116.413275,0.0,68,068_20081113234129_4
2008-11-14 00:06:02,39.967989,116.413104,0.0,68,068_20081113234129_4
2008-11-14 00:06:07,39.967978,116.412903,0.0,68,068_20081113234129_4
2008-11-14 00:06:12,39.967969,116.412674,0.0,68,068_20081113234129_4
2008-11-14 00:06:17,39.967973,116.412501,0.0,68,068_20081113234129_4
2008-11-14 00:06:22,39.967969,116.412388,0.0,68,068_20081113234129_4
2008-11-14 00:06:27,39.967981,116.412361,0.0,68,068_20081113234129_4
2008-11-14 00:06:32,39.967991,116.412361,0.0,68,068_20081113234129_4
2008-11-14 00:06:37,39.967997,116.412362,0.0,68,068_20081113234129_4
2008-11-14 00:06:42,39.967995,116.412363,0.0,68,068_20081113234129_4
2008-11-14 00:06:47,39.967994,116.412364,0.0,68,068_20081113234129_4
2008-11-14 00:06:52,39.967996,116.412365,0.0,68,068_20081113234129_4
2008-11-14 00:06:57,39.967994,116.412365,0.0,68,068_20081113234129_4
2008-11-14 00:07:02,39.967991,116.412365,0.0,68,068_20081113234129_4
2008-11-14 00:07:07,39.967986,116.412365,0.0,68,068_20081113234129_4
2008-11-14 00:07:12,39.967981,116.412365,0.0,68,068_20081113234129_4
2008-11-14 00:07:17,39.967983,116.412366,0.0,68,068_20081113234129_4
2008-11-14 00:07:22,39.967981,116.412367,0.0,68,068_20081113234129_4
2008-11-14 00:07:26,39.967981,116.412368,0.0,68,068_20081113234129_4
