timestamp,lat,lon,altitude,uid,tid
2008-07-17 11:06:03,39.979932,116.327317,154.0,167,167_20080717105553_2
2008-07-17 11:06:07,39.979923,116.32718,156.0,167,167_20080717105553_2
2008-07-17 11:06:12,39.979892,116.327098,159.0,167,167_20080717105553_2
2008-07-17 11:06:17,39.979893,116.32704,161.0,167,167_20080717105553_2
2008-07-17 11:06:22,39.979889,116.326995,165.0,167,167_20080717105553_2
2008-07-17 11:06:27,39.97988,116.326935,169.0,167,167_20080717105553_2
2008-07-17 11:06:32,39.97991,116.326861,181.0,167,167_20080717105553_2
2008-07-17 11:06:37,39.979861,116.326791,192.0,167,167_20080717105553_2
2008-07-17 11:06:42,39.979855,116.326711,195.0,167,167_20080717105553_2
2008-07-17 11:06:47,39.979871,116.326619,198.0,167,167_20080717105553_2
2008-07-17 11:06:52,39.979845,116.32641,202.0,167,167_20080717105553_2
2008-07-17 11:06:56,39.979854,116.326334,205.0,167,167_20080717105553_2
