timestamp,lat,lon,altitude,uid,tid
2011-08-28 07:30:27,39.9747066666667,116.312815,0.0,20,020_20110828043907_21
2011-08-28 07:30:32,39.9746616666667,116.312638333333,0.0,20,020_20110828043907_21
2011-08-28 07:30:37,39.9745983333333,116.312515,0.0,20,020_20110828043907_21
2011-08-28 07:30:42,39.9745816666667,116.31217,0.0,20,020_20110828043907_21
2011-08-28 07:30:47,39.9745766666667,116.311566666667,0.0,20,020_20110828043907_21
2011-08-28 07:30:52,39.9745066666667,116.310765,0.0,20,020_20110828043907_21
2011-08-28 07:30:57,39.97443,116.310175,0.0,20,020_20110828043907_21
2011-08-28 07:31:02,39.974425,116.30975,0.0,20,020_20110828043907_21
2011-08-28 07:31:07,39.974415,116.309506666667,0.0,20,020_20110828043907_21
2011-08-28 07:31:12,39.9744,116.309366666667,0.0,20,020_20110828043907_21
2011-08-28 07:31:17,39.974395,116.309343333333,0.0,20,020_20110828043907_21
2011-08-28 07:31:22,39.97439,116.309328333333,0.0,20,020_20110828043907_21
2011-08-28 07:31:27,39.97439,116.309303333333,0.0,20,020_20110828043907_21
2011-08-28 07:31:32,39.974415,116.30912,0.0,20,020_20110828043907_21
2011-08-28 07:31:37,39.9744216666667,116.308983333333,0.0,20,020_20110828043907_21
2011-08-28 07:31:42,39.97443,116.308886666667,0.0,20,020_20110828043907_21
2011-08-28 07:31:47,39.9744066666667,116.308613333333,0.0,20,020_20110828043907_21
2011-08-28 07:31:52,39.9744366666667,116.308206666667,0.0,20,020_20110828043907_21
2011-08-28 07:31:57,39.97453,116.307771666667,0.0,20,020_20110828043907_21
2011-08-28 07:32:02,39.974555,116.3074,0.0,20,020_20110828043907_21
2011-08-28 07:32:07,39.9745533333333,116.307185,0.0,20,020_20110828043907_21
2011-08-28 07:32:12,39.97454,116.307146666667,0.0,20,020_20110828043907_21
2011-08-28 07:32:17,39.974545,116.307121666667,0.0,20,020_20110828043907_21
2011-08-28 07:32:22,39.974545,116.307083333333,0.0,20,020_20110828043907_21
2011-08-28 07:32:27,39.9745383333333,116.306905,0.0,20,020_20110828043907_21
2011-08-28 07:32:32,39.9745516666667,116.306666666667,0.0,20,020_20110828043907_21
2011-08-28 07:32:37,39.97456,116.30643,0.0,20,020_20110828043907_21
2011-08-28 07:32:42,39.9745566666667,116.306088333333,0.0,20,020_20110828043907_21
2011-08-28 07:32:47,39.9745133333333,116.305523333333,0.0,20,020_20110828043907_21
2011-08-28 07:32:52,39.9745333333333,116.30497,0.0,20,020_20110828043907_21
2011-08-28 07:32:57,39.9745733333333,116.304633333333,0.0,20,020_20110828043907_21
2011-08-28 07:33:02,39.9745683333333,116.304521666667,0.0,20,020_20110828043907_21
2011-08-28 07:33:07,39.9745716666667,116.304501666667,0.0,20,020_20110828043907_21
2011-08-28 07:33:12,39.9745083333333,116.304411666667,0.0,20,020_20110828043907_21
2011-08-28 07:33:17,39.9744733333333,116.304285,0.0,20,020_20110828043907_21
2011-08-28 07:33:22,39.974465,116.3042,0.0,20,020_20110828043907_21
2011-08-28 07:33:27,39.97443,116.304,0.0,20,020_20110828043907_21
2011-08-28 07:33:30,39.9744533333333,116.303803333333,0.0,20,020_20110828043907_21
