timestamp,lat,lon,altitude,uid,tid
2008-05-24 00:32:54.000,39.9715783,116.3250949,147.6,112,112_20080524003039_1
2008-05-24 00:32:57.000,39.9715733,116.32509,150.9,112,112_20080524003039_1
2008-05-24 00:33:02.000,39.9713533,116.32504,150.9,112,112_20080524003039_1
2008-05-24 00:33:07.000,39.9714066,116.324935,150.9,112,112_20080524003039_1
2008-05-24 00:33:12.000,39.9715666,116.3248266,150.9,112,112_20080524003039_1
2008-05-24 00:33:17.000,39.9717433,116.3247166,150.9,112,112_20080524003039_1
2008-05-24 00:33:22.000,39.9717633,116.3246849,150.9,112,112_20080524003039_1
2008-05-24 00:33:27.000,39.9718266,116.3245983,150.9,112,112_20080524003039_1
2008-05-24 00:33:32.000,39.9718633,116.3245283,150.9,112,112_20080524003039_1
2008-05-24 00:33:37.000,39.9719,116.3244566,150.9,112,112_20080524003039_1
2008-05-24 00:33:47.000,39.9720366,116.3245816,150.9,112,112_20080524003039_1
2008-05-24 00:33:52.000,39.9720866,116.3245949,150.9,112,112_20080524003039_1
2008-05-24 00:33:57.000,39.9721683,116.3245616,150.9,112,112_20080524003039_1
2008-05-24 00:34:02.000,39.9722133,116.3245866,150.9,112,112_20080524003039_1
2008-05-24 00:34:07.000,39.97228,116.3246416,150.9,112,112_20080524003039_1
2008-05-24 00:34:12.000,39.9723233,116.3247066,150.9,112,112_20080524003039_1
2008-05-24 00:34:17.000,39.9723583,116.3248249,150.9,112,112_20080524003039_1
2008-05-24 00:34:22.000,39.9723699,116.3248933,150.9,112,112_20080524003039_1
2008-05-24 00:34:27.000,39.972365,116.3249966,150.9,112,112_20080524003039_1
2008-05-24 00:34:32.000,39.9723466,116.3250799,150.9,112,112_20080524003039_1
2008-05-24 00:34:37.000,39.9723466,116.3251816,150.9,112,112_20080524003039_1
2008-05-24 00:34:42.000,39.9723716,116.3252183,150.9,112,112_20080524003039_1
2008-05-24 00:34:47.000,39.9724016,116.3253016,150.9,112,112_20080524003039_1
2008-05-24 00:34:52.000,39.9724016,116.3253366,150.9,112,112_20080524003039_1
2008-05-24 00:34:57.000,39.9724099,116.3254416,150.9,112,112_20080524003039_1
2008-05-24 00:35:02.000,39.97242,116.3255299,150.9,112,112_20080524003039_1
2008-05-24 00:35:07.000,39.972405,116.3256583,150.9,112,112_20080524003039_1
2008-05-24 00:35:12.000,39.9723799,116.3257483,150.9,112,112_20080524003039_1
2008-05-24 00:35:17.000,39.9723683,116.3258299,150.9,112,112_20080524003039_1
2008-05-24 00:35:22.000,39.9723483,116.32584,147.6,112,112_20080524003039_1
2008-05-24 00:35:27.000,39.9723833,116.3259583,150.9,112,112_20080524003039_1
2008-05-24 00:35:31.500,39.9724066,116.3260616,150.9,112,112_20080524003039_1
2008-05-24 00:35:37.000,39.9724233,116.3261166,150.9,112,112_20080524003039_1
2008-05-24 00:35:42.000,39.9724733,116.3261733,150.9,112,112_20080524003039_1
2008-05-24 00:35:47.000,39.9724499,116.3262616,150.9,112,112_20080524003039_1
2008-05-24 00:35:52.500,39.9724783,116.3263583,150.9,112,112_20080524003039_1
2008-05-24 00:35:57.000,39.9724766,116.32645,150.9,112,112_20080524003039_1
2008-05-24 00:36:02.000,39.9724516,116.3265283,150.9,112,112_20080524003039_1
2008-05-24 00:36:07.000,39.97243,116.32659,154.2,112,112_20080524003039_1
2008-05-24 00:36:12.000,39.972405,116.3266633,154.2,112,112_20080524003039_1
2008-05-24 00:36:17.000,39.9724099,116.3267616,154.2,112,112_20080524003039_1
2008-05-24 00:36:22.000,39.9724283,116.3268633,154.2,112,112_20080524003039_1
2008-05-24 00:36:27.000,39.9724316,116.3269316,154.2,112,112_20080524003039_1
2008-05-24 00:36:31.000,39.9724116,116.326975,154.2,112,112_20080524003039_1
