timestamp,lat,lon,altitude,uid,tid
2008-12-27 03:59:14.000,39.9061733,116.2459299,285.4,25,025_20081227031510_1
2008-12-27 03:59:17.000,39.9061716,116.2459749,285.4,25,025_20081227031510_1
2008-12-27 03:59:22.000,39.9061616,116.2461849,285.4,25,025_20081227031510_1
2008-12-27 03:59:27.000,39.9061332,116.2467416,285.4,25,025_20081227031510_1
2008-12-27 03:59:31.000,39.9061216,116.2472283,285.4,25,025_20081227031510_1
2008-12-27 03:59:36.500,39.9060716,116.2479416,275.6,25,025_20081227031510_1
2008-12-27 03:59:42.000,39.9059766,116.2488133,262.5,25,025_20081227031510_1
2008-12-27 03:59:46.500,39.9059516,116.24934,259.2,25,025_20081227031510_1
2008-12-27 03:59:52.500,39.9059749,116.2502283,255.9,25,025_20081227031510_1
2008-12-27 03:59:57.000,39.9059833,116.2512333,252.6,25,025_20081227031510_1
2008-12-27 04:00:01.500,39.90598,116.2517216,252.6,25,025_20081227031510_1
2008-12-27 04:00:07.500,39.9059333,116.2527483,252.6,25,025_20081227031510_1
2008-12-27 04:00:12.000,39.90594,116.253755,249.3,25,025_20081227031510_1
2008-12-27 04:00:16.500,39.9059599,116.2542383,246.1,25,025_20081227031510_1
2008-12-27 04:00:22.500,39.9059733,116.2551883,239.5,25,025_20081227031510_1
2008-12-27 04:00:28.000,39.905965,116.2559949,239.5,25,025_20081227031510_1
2008-12-27 04:00:32.000,39.9059899,116.2563949,242.8,25,025_20081227031510_1
2008-12-27 04:00:37.000,39.9060033,116.25681,242.8,25,025_20081227031510_1
2008-12-27 04:00:42.000,39.9059283,116.2573633,242.8,25,025_20081227031510_1
2008-12-27 04:00:47.000,39.9058599,116.2576866,242.8,25,025_20081227031510_1
2008-12-27 04:00:52.000,39.9059133,116.2582449,232.9,25,025_20081227031510_1
2008-12-27 04:00:57.000,39.90591,116.2585799,232.9,25,025_20081227031510_1
2008-12-27 04:01:02.000,39.9059566,116.25893,236.2,25,025_20081227031510_1
