timestamp,lat,lon,altitude,uid,tid
2008-10-12 09:38:32,39.966257,116.318665,219.0,52,052_20081012064254_16
2008-10-12 09:38:37,39.966243,116.318568,218.0,52,052_20081012064254_16
2008-10-12 09:38:42,39.966249,116.318528,215.0,52,052_20081012064254_16
2008-10-12 09:38:47,39.966237,116.318471,215.0,52,052_20081012064254_16
2008-10-12 09:38:52,39.966226,116.31842,216.0,52,052_20081012064254_16
2008-10-12 09:38:57,39.966225,116.318378,215.0,52,052_20081012064254_16
2008-10-12 09:39:02,39.966202,116.318362,212.0,52,052_20081012064254_16
2008-10-12 09:39:07,39.966205,116.31836,212.0,52,052_20081012064254_16
2008-10-12 09:39:12,39.966235,116.318341,212.0,52,052_20081012064254_16
2008-10-12 09:39:17,39.966293,116.31834,214.0,52,052_20081012064254_16
2008-10-12 09:39:22,39.966341,116.318328,214.0,52,052_20081012064254_16
2008-10-12 09:39:27,39.966407,116.318318,213.0,52,052_20081012064254_16
2008-10-12 09:39:32,39.96644,116.31829,214.0,52,052_20081012064254_16
2008-10-12 09:39:37,39.966469,116.31826,214.0,52,052_20081012064254_16
2008-10-12 09:39:42,39.966488,116.318246,215.0,52,052_20081012064254_16
2008-10-12 09:39:47,39.966522,116.318247,214.0,52,052_20081012064254_16
2008-10-12 09:39:52,39.966577,116.318301,210.0,52,052_20081012064254_16
2008-10-12 09:39:57,39.966616,116.31833,207.0,52,052_20081012064254_16
2008-10-12 09:40:02,39.966623,116.318329,207.0,52,052_20081012064254_16
2008-10-12 09:40:07,39.966626,116.318316,208.0,52,052_20081012064254_16
2008-10-12 09:40:12,39.966626,116.318317,208.0,52,052_20081012064254_16
2008-10-12 09:40:17,39.966628,116.318354,206.0,52,052_20081012064254_16
2008-10-12 09:40:22,39.966626,116.318358,205.0,52,052_20081012064254_16
2008-10-12 09:40:27,39.966646,116.318351,203.0,52,052_20081012064254_16
2008-10-12 09:40:32,39.966683,116.318341,199.0,52,052_20081012064254_16
2008-10-12 09:40:37,39.966732,116.318372,201.0,52,052_20081012064254_16
2008-10-12 09:40:42,39.966747,116.318365,201.0,52,052_20081012064254_16
2008-10-12 09:40:47,39.966787,116.318348,201.0,52,052_20081012064254_16
2008-10-12 09:40:52,39.966825,116.31839,201.0,52,052_20081012064254_16
2008-10-12 09:40:57,39.966871,116.318374,200.0,52,052_20081012064254_16
2008-10-12 09:41:02,39.966925,116.318398,195.0,52,052_20081012064254_16
2008-10-12 09:41:07,39.966988,116.318342,193.0,52,052_20081012064254_16
2008-10-12 09:41:12,39.967016,116.318311,189.0,52,052_20081012064254_16
2008-10-12 09:41:17,39.967075,116.318286,188.0,52,052_20081012064254_16
2008-10-12 09:41:22,39.967109,116.318279,188.0,52,052_20081012064254_16
2008-10-12 09:41:27,39.967148,116.318294,189.0,52,052_20081012064254_16
2008-10-12 09:41:32,39.967148,116.318253,191.0,52,052_20081012064254_16
2008-10-12 09:41:37,39.967154,116.318227,193.0,52,052_20081012064254_16
2008-10-12 09:41:42,39.967165,116.318166,193.0,52,052_20081012064254_16
2008-10-12 09:41:47,39.967179,116.318098,195.0,52,052_20081012064254_16
2008-10-12 09:41:52,39.967166,116.318046,196.0,52,052_20081012064254_16
2008-10-12 09:41:57,39.96719,116.317959,198.0,52,052_20081012064254_16
2008-10-12 09:42:02,39.96719,116.317878,197.0,52,052_20081012064254_16
2008-10-12 09:42:07,39.96719,116.317782,196.0,52,052_20081012064254_16
2008-10-12 09:42:12,39.967197,116.317721,195.0,52,052_20081012064254_16
2008-10-12 09:42:17,39.967185,116.317652,195.0,52,052_20081012064254_16
2008-10-12 09:42:22,39.967176,116.317609,195.0,52,052_20081012064254_16
2008-10-12 09:42:27,39.967176,116.317537,193.0,52,052_20081012064254_16
2008-10-12 09:42:32,39.967174,116.317495,193.0,52,052_20081012064254_16
2008-10-12 09:42:37,39.967152,116.317431,194.0,52,052_20081012064254_16
2008-10-12 09:42:42,39.967138,116.317396,195.0,52,052_20081012064254_16
2008-10-12 09:42:47,39.96712,116.317317,197.0,52,052_20081012064254_16
2008-10-12 09:42:52,39.967119,116.317244,198.0,52,052_20081012064254_16
2008-10-12 09:42:57,39.967138,116.317172,202.0,52,052_20081012064254_16
2008-10-12 09:43:02,39.967143,116.317105,204.0,52,052_20081012064254_16
2008-10-12 09:43:07,39.967125,116.317048,206.0,52,052_20081012064254_16
2008-10-12 09:43:12,39.967124,116.317014,205.0,52,052_20081012064254_16
2008-10-12 09:43:17,39.967146,116.316916,201.0,52,052_20081012064254_16
2008-10-12 09:43:22,39.967146,116.316852,201.0,52,052_20081012064254_16
2008-10-12 09:43:27,39.967075,116.316821,201.0,52,052_20081012064254_16
2008-10-12 09:43:32,39.967038,116.316767,202.0,52,052_20081012064254_16
2008-10-12 09:43:37,39.967023,116.316693,205.0,52,052_20081012064254_16
2008-10-12 09:43:42,39.967026,116.316632,206.0,52,052_20081012064254_16
2008-10-12 09:43:47,39.96704,116.316548,208.0,52,052_20081012064254_16
2008-10-12 09:43:52,39.967055,116.316512,209.0,52,052_20081012064254_16
2008-10-12 09:43:57,39.967068,116.316421,210.0,52,052_20081012064254_16
2008-10-12 09:44:02,39.967157,116.316339,211.0,52,052_20081012064254_16
2008-10-12 09:44:07,39.967206,116.3163,212.0,52,052_20081012064254_16
2008-10-12 09:44:12,39.967215,116.316283,213.0,52,052_20081012064254_16
2008-10-12 09:44:17,39.96723,116.316268,213.0,52,052_20081012064254_16
2008-10-12 09:44:22,39.967238,116.316255,214.0,52,052_20081012064254_16
2008-10-12 09:44:27,39.967241,116.316241,215.0,52,052_20081012064254_16
2008-10-12 09:44:32,39.96724,116.316241,215.0,52,052_20081012064254_16
2008-10-12 09:44:37,39.967247,116.316238,215.0,52,052_20081012064254_16
2008-10-12 09:44:42,39.967246,116.316238,215.0,52,052_20081012064254_16
2008-10-12 09:44:47,39.967121,116.316231,217.0,52,052_20081012064254_16
2008-10-12 09:44:52,39.967122,116.31623,217.0,52,052_20081012064254_16
2008-10-12 09:44:57,39.967099,116.316193,217.0,52,052_20081012064254_16
2008-10-12 09:45:02,39.967081,116.316187,217.0,52,052_20081012064254_16
2008-10-12 09:45:07,39.967086,116.316101,215.0,52,052_20081012064254_16
2008-10-12 09:45:10,39.967087,116.316043,213.0,52,052_20081012064254_16
