timestamp,lat,lon,altitude,uid,tid
2009-09-17 18:20:27.000000000,39.98852,116.309981,207.884481627297,122,122_20090917174428_2
2009-09-17 18:20:34.000000000,39.988579,116.309981,223.370974409449,122,122_20090917174428_2
2009-09-17 18:20:39.000000000,39.988613,116.31,229.168389107612,122,122_20090917174428_2
2009-09-17 18:20:44.000000000,39.988634,116.309988,231.329799868766,122,122_20090917174428_2
2009-09-17 18:20:49.000000000,39.988676,116.309977,233.321952099738,122,122_20090917174428_2
2009-09-17 18:20:54.000000000,39.988702,116.309945,233.331115485564,122,122_20090917174428_2
2009-09-17 18:20:59.000000000,39.988745,116.309932,235.118589238845,122,122_20090917174428_2
2009-09-17 18:21:00.000000000,39.988805,116.309982,221.280875984252,122,122_20090917174428_2
2009-09-17 18:21:07.000000000,39.988853,116.309978,218.508536745407,122,122_20090917174428_2
2009-09-17 18:21:13.000000000,39.988951,116.309954,215.500784120735,122,122_20090917174428_2
2009-09-17 18:21:18.000000000,39.988999,116.309953,213.315918635171,122,122_20090917174428_2
2009-09-17 18:21:23.000000000,39.989035,116.309933,207.340534776903,122,122_20090917174428_2
2009-09-17 18:21:28.000000000,39.989048,116.309928,193.415728346457,122,122_20090917174428_2
2009-09-17 18:21:31.000000000,39.989083,116.309941,183.461345144357,122,122_20090917174428_2
2009-09-17 18:21:36.000000000,39.989121,116.309923,186.97094160105,122,122_20090917174428_2
2009-09-17 18:21:41.000000000,39.989134,116.309916,191.734143700787,122,122_20090917174428_2
2009-09-17 18:21:46.000000000,39.989169,116.309909,187.654783464567,122,122_20090917174428_2
2009-09-17 18:21:51.000000000,39.989166,116.309899,195.556837270341,122,122_20090917174428_2
2009-09-17 18:21:56.000000000,39.989157,116.309894,198.953507217848,122,122_20090917174428_2
2009-09-17 18:22:01.500000000,39.989112,116.309892,207.014547244094,122,122_20090917174428_2
2009-09-17 18:22:05.000000000,39.989185,116.310127,223.944330708661,122,122_20090917174428_2
2009-09-17 18:22:11.500000000,39.989165,116.310083,231.057139107612,122,122_20090917174428_2
2009-09-17 18:22:16.000000000,39.989099,116.310059,262.430446194226,122,122_20090917174428_2
2009-09-17 18:22:22.000000000,39.989103,116.310011,303.360344488189,122,122_20090917174428_2
2009-09-17 18:22:28.000000000,39.989077,116.309989,317.084596456693,122,122_20090917174428_2
2009-09-17 18:22:34.000000000,39.989078,116.309971,344.444911417323,122,122_20090917174428_2
2009-09-17 18:22:38.000000000,39.989078,116.309971,344.444911417323,122,122_20090917174428_2
2009-09-17 18:22:44.000000000,39.989064,116.309948,370.894629265092,122,122_20090917174428_2
2009-09-17 18:22:49.000000000,39.989047,116.309938,375.840895669291,122,122_20090917174428_2
2009-09-17 18:22:54.000000000,39.989034,116.309923,380.226118766404,122,122_20090917174428_2
2009-09-17 18:22:59.000000000,39.988997,116.309916,383.428389107612,122,122_20090917174428_2
2009-09-17 18:23:03.000000000,39.988947,116.309931,387.953884514436,122,122_20090917174428_2
2009-09-17 18:23:08.000000000,39.988911,116.309925,390.569432414698,122,122_20090917174428_2
2009-09-17 18:23:12.000000000,39.988866,116.30994,396.81845144357,122,122_20090917174428_2
2009-09-17 18:23:16.000000000,39.988819,116.309958,406.592135826772,122,122_20090917174428_2
2009-09-17 18:23:22.000000000,39.988772,116.309955,414.675688976378,122,122_20090917174428_2
2009-09-17 18:23:29.000000000,39.988714,116.309907,441.474763779528,122,122_20090917174428_2
2009-09-17 18:23:34.000000000,39.988724,116.309885,440.820157480315,122,122_20090917174428_2
2009-09-17 18:23:38.000000000,39.988719,116.309824,446.90375,122,122_20090917174428_2
2009-09-17 18:23:41.000000000,39.988715,116.309733,454.915715223097,122,122_20090917174428_2
2009-09-17 18:23:46.000000000,39.988718,116.309704,467.122145669291,122,122_20090917174428_2
2009-09-17 18:23:52.333333248,39.98875,116.309648,468.829849081365,122,122_20090917174428_2
2009-09-17 18:23:57.000000000,39.988904,116.309421,494.912664041995,122,122_20090917174428_2
2009-09-17 18:24:01.666666752,39.988973,116.309174,500.81999015748,122,122_20090917174428_2
2009-09-17 18:24:08.000000000,39.989004,116.308976,495.681410761155,122,122_20090917174428_2
