timestamp,lat,lon,altitude,uid,tid
2009-12-06 12:18:09.000000000,39.9068949,116.4392249,278.9,128,128_20091206121529_1
2009-12-06 12:18:19.000000000,39.907045,116.4409183,167.3,128,128_20091206121529_1
2009-12-06 12:18:27.000000000,39.9070766,116.4414866,147.6,128,128_20091206121529_1
2009-12-06 12:18:33.000000000,39.9072366,116.4420333,141.1,128,128_20091206121529_1
2009-12-06 12:18:37.000000000,39.9071066,116.4423366,141.1,128,128_20091206121529_1
2009-12-06 12:18:41.000000000,39.9070633,116.4426,141.1,128,128_20091206121529_1
2009-12-06 12:18:47.000000000,39.907075,116.4427783,141.1,128,128_20091206121529_1
2009-12-06 12:18:53.000000000,39.9070816,116.4433183,141.1,128,128_20091206121529_1
2009-12-06 12:18:59.000000000,39.9071099,116.4438833,141.1,128,128_20091206121529_1
2009-12-06 12:19:05.000000000,39.9070933,116.4446366,141.1,128,128_20091206121529_1
2009-12-06 12:19:11.000000000,39.9070399,116.4454083,144.4,128,128_20091206121529_1
2009-12-06 12:19:17.000000000,39.9070066,116.4463916,144.4,128,128_20091206121529_1
2009-12-06 12:19:23.000000000,39.9069866,116.4474599,144.4,128,128_20091206121529_1
2009-12-06 12:19:29.000000000,39.9071,116.4485183,137.8,128,128_20091206121529_1
2009-12-06 12:19:35.000000000,39.907085,116.4493999,137.8,128,128_20091206121529_1
2009-12-06 12:19:41.000000000,39.9070699,116.4503433,144.4,128,128_20091206121529_1
2009-12-06 12:19:47.000000000,39.9071166,116.4515099,144.4,128,128_20091206121529_1
2009-12-06 12:19:53.000000000,39.9071816,116.452795,141.1,128,128_20091206121529_1
2009-12-06 12:19:59.000000000,39.9072349,116.4540633,147.6,128,128_20091206121529_1
2009-12-06 12:20:05.000000000,39.9069399,116.4549533,180.4,128,128_20091206121529_1
2009-12-06 12:20:14.000000000,39.9061783,116.4549683,170.6,128,128_20091206121529_1
2009-12-06 12:20:20.000000000,39.90538,116.4548099,173.9,128,128_20091206121529_1
2009-12-06 12:20:26.000000000,39.9046066,116.4550283,177.2,128,128_20091206121529_1
2009-12-06 12:20:32.000000000,39.9036533,116.4551116,180.4,128,128_20091206121529_1
2009-12-06 12:20:38.000000000,39.9027399,116.4551799,190.3,128,128_20091206121529_1
2009-12-06 12:20:44.000000000,39.9018533,116.4552483,196.9,128,128_20091206121529_1
2009-12-06 12:20:50.000000000,39.9008966,116.455255,203.4,128,128_20091206121529_1
2009-12-06 12:20:56.000000000,39.8998983,116.4552733,203.4,128,128_20091206121529_1
2009-12-06 12:21:07.000000000,39.8980066,116.4552649,200.1,128,128_20091206121529_1
2009-12-06 12:21:13.000000000,39.8969799,116.4552216,200.1,128,128_20091206121529_1
2009-12-06 12:21:19.000000000,39.8960733,116.4550883,187.0,128,128_20091206121529_1
2009-12-06 12:21:25.000000000,39.895245,116.45496,213.3,128,128_20091206121529_1
2009-12-06 12:21:31.000000000,39.8945716,116.454965,232.9,128,128_20091206121529_1
2009-12-06 12:21:37.000000000,39.8937783,116.4549849,249.3,128,128_20091206121529_1
2009-12-06 12:21:43.000000000,39.892795,116.45496,265.7,128,128_20091206121529_1
2009-12-06 12:21:49.000000000,39.8918099,116.4549533,269.0,128,128_20091206121529_1
2009-12-06 12:21:55.000000000,39.8908866,116.4549533,278.9,128,128_20091206121529_1
2009-12-06 12:22:01.000000000,39.8899683,116.45496,285.4,128,128_20091206121529_1
2009-12-06 12:22:07.000000000,39.8891299,116.4550249,278.9,128,128_20091206121529_1
2009-12-06 12:22:13.000000000,39.8886549,116.4550449,246.1,128,128_20091206121529_1
2009-12-06 12:22:19.000000000,39.8883733,116.4549899,226.4,128,128_20091206121529_1
2009-12-06 12:22:23.000000000,39.88814,116.4549349,223.1,128,128_20091206121529_1
2009-12-06 12:22:52.000000000,39.8860516,116.4547583,232.9,128,128_20091206121529_1
2009-12-06 12:23:03.000000000,39.885,116.4547716,246.1,128,128_20091206121529_1
2009-12-06 12:23:09.000000000,39.88454,116.4548016,246.1,128,128_20091206121529_1
2009-12-06 12:23:16.000000000,39.8841866,116.4549216,236.2,128,128_20091206121529_1
2009-12-06 12:23:22.500000000,39.8839899,116.454895,232.9,128,128_20091206121529_1
2009-12-06 12:23:29.000000000,39.8837633,116.4549066,229.7,128,128_20091206121529_1
2009-12-06 12:23:33.000000000,39.8836433,116.4549216,229.7,128,128_20091206121529_1
2009-12-06 12:23:37.000000000,39.8835666,116.4549016,232.9,128,128_20091206121529_1
