timestamp,lat,lon,altitude,uid,tid
2008-10-22 10:21:07,39.961539,116.418845,492.0,13,013_20081022102105_0
2008-10-22 10:21:12,39.961579,116.418803,491.0,13,013_20081022102105_0
2008-10-22 10:21:17,39.961292,116.418649,491.0,13,013_20081022102105_0
2008-10-22 10:21:22,39.960999,116.418572,490.0,13,013_20081022102105_0
2008-10-22 10:21:27,39.960512,116.418543,490.0,13,013_20081022102105_0
2008-10-22 10:21:32,39.960063,116.418415,491.0,13,013_20081022102105_0
2008-10-22 10:21:37,39.959682,116.418381,491.0,13,013_20081022102105_0
2008-10-22 10:21:42,39.95915,116.418323,489.0,13,013_20081022102105_0
2008-10-22 10:21:47,39.958701,116.418266,486.0,13,013_20081022102105_0
2008-10-22 10:21:52,39.958296,116.418264,483.0,13,013_20081022102105_0
2008-10-22 10:21:57,39.957993,116.418267,481.0,13,013_20081022102105_0
2008-10-22 10:22:00,39.957623,116.418289,480.0,13,013_20081022102105_0
