timestamp,lat,lon,altitude,uid,tid
2010-05-29 09:48:06,39.9398616,116.4388783,147.6,128,128_20100529085704_2
2010-05-29 09:48:12,39.9398616,116.4386766,150.9,128,128_20100529085704_2
2010-05-29 09:48:22,39.9398566,116.4378266,150.9,128,128_20100529085704_2
2010-05-29 09:48:28,39.9398533,116.4374749,150.9,128,128_20100529085704_2
2010-05-29 09:48:39,39.9398533,116.4374633,150.9,128,128_20100529085704_2
2010-05-29 09:48:43,39.93985,116.4372366,150.9,128,128_20100529085704_2
2010-05-29 09:48:47,39.9398449,116.4368633,154.2,128,128_20100529085704_2
2010-05-29 09:48:53,39.93984,116.4362616,154.2,128,128_20100529085704_2
2010-05-29 09:48:59,39.9398383,116.4356216,154.2,128,128_20100529085704_2
2010-05-29 09:49:03,39.9398366,116.4354049,154.2,128,128_20100529085704_2
2010-05-29 09:49:43,39.939835,116.435375,154.2,128,128_20100529085704_2
2010-05-29 09:49:47,39.9398316,116.4351599,154.2,128,128_20100529085704_2
2010-05-29 09:49:51,39.9398283,116.4348,154.2,128,128_20100529085704_2
2010-05-29 09:49:57,39.9398266,116.43436,157.5,128,128_20100529085704_2
2010-05-29 09:50:52,39.9398283,116.434295,154.2,128,128_20100529085704_2
2010-05-29 09:50:57,39.939825,116.43401,154.2,128,128_20100529085704_2
2010-05-29 09:51:01,39.9398233,116.4336833,154.2,128,128_20100529085704_2
2010-05-29 09:51:07,39.9398183,116.4333399,154.2,128,128_20100529085704_2
