timestamp,lat,lon,altitude,uid,tid
2009-02-11 04:16:23.000000000,40.010129,116.322808,231.0,30,030_20090211010003_4
2009-02-11 04:16:28.000000000,40.01018,116.322784,220.0,30,030_20090211010003_4
2009-02-11 04:16:32.000000000,40.010224,116.322772,208.0,30,030_20090211010003_4
2009-02-11 04:16:36.000000000,40.010273,116.322749,197.0,30,030_20090211010003_4
2009-02-11 04:16:40.000000000,40.010307,116.322729,184.0,30,030_20090211010003_4
2009-02-11 04:16:47.000000000,40.010322,116.322731,169.0,30,030_20090211010003_4
2009-02-11 04:16:52.000000000,40.01039,116.322783,148.0,30,030_20090211010003_4
2009-02-11 04:16:56.500000000,40.010419,116.322826,137.0,30,030_20090211010003_4
2009-02-11 04:17:02.500000000,40.010461,116.322907,108.0,30,030_20090211010003_4
2009-02-11 04:17:07.000000000,40.010482,116.32293,92.0,30,030_20090211010003_4
2009-02-11 04:17:13.000000000,40.010455,116.322965,74.0,30,030_20090211010003_4
2009-02-11 04:17:18.000000000,40.010448,116.32293,63.0,30,030_20090211010003_4
2009-02-11 04:17:23.000000000,40.01044,116.32286,57.0,30,030_20090211010003_4
2009-02-11 04:17:27.500000000,40.010435,116.322788,54.0,30,030_20090211010003_4
2009-02-11 04:17:32.000000000,40.010444,116.322649,47.0,30,030_20090211010003_4
2009-02-11 04:17:37.000000000,40.010384,116.322648,53.0,30,030_20090211010003_4
2009-02-11 04:17:43.000000000,40.010316,116.322756,56.0,30,030_20090211010003_4
2009-02-11 04:17:47.000000000,40.010316,116.322756,56.0,30,030_20090211010003_4
2009-02-11 04:17:53.000000000,40.010302,116.322743,59.0,30,030_20090211010003_4
2009-02-11 04:17:56.000000000,40.010288,116.322829,66.0,30,030_20090211010003_4
2009-02-11 04:18:02.500000000,40.010272,116.322817,72.0,30,030_20090211010003_4
2009-02-11 04:18:09.000000000,40.010248,116.322985,90.0,30,030_20090211010003_4
2009-02-11 04:18:11.000000000,40.010245,116.323068,95.0,30,030_20090211010003_4
2009-02-11 04:18:16.000000000,40.010256,116.323047,104.0,30,030_20090211010003_4
2009-02-11 04:18:21.000000000,40.010258,116.322998,112.0,30,030_20090211010003_4
2009-02-11 04:18:26.000000000,40.010229,116.322996,123.0,30,030_20090211010003_4
2009-02-11 04:18:31.000000000,40.010192,116.322988,129.0,30,030_20090211010003_4
2009-02-11 04:18:36.000000000,40.010228,116.323,132.0,30,030_20090211010003_4
2009-02-11 04:18:41.000000000,40.010244,116.322993,134.0,30,030_20090211010003_4
2009-02-11 04:18:46.000000000,40.010186,116.322947,141.0,30,030_20090211010003_4
2009-02-11 04:18:51.000000000,40.010148,116.322917,146.0,30,030_20090211010003_4
2009-02-11 04:18:57.500000000,40.010149,116.322915,146.0,30,030_20090211010003_4
2009-02-11 04:19:01.000000000,40.010143,116.322913,148.0,30,030_20090211010003_4
2009-02-11 04:19:06.000000000,40.010161,116.322889,149.0,30,030_20090211010003_4
2009-02-11 04:19:12.500000000,40.010207,116.322867,151.0,30,030_20090211010003_4
2009-02-11 04:19:17.500000000,40.01009,116.322777,158.0,30,030_20090211010003_4
2009-02-11 04:19:20.000000000,40.009966,116.322739,170.0,30,030_20090211010003_4
2009-02-11 04:19:26.500000000,40.009919,116.32271,176.0,30,030_20090211010003_4
2009-02-11 04:19:33.000000000,40.009849,116.322613,188.0,30,030_20090211010003_4
2009-02-11 04:19:38.000000000,40.009821,116.322573,191.0,30,030_20090211010003_4
2009-02-11 04:19:43.000000000,40.009782,116.322539,195.0,30,030_20090211010003_4
2009-02-11 04:19:48.000000000,40.009768,116.322529,199.0,30,030_20090211010003_4
2009-02-11 04:19:53.000000000,40.009745,116.322541,201.0,30,030_20090211010003_4
2009-02-11 04:19:58.000000000,40.009711,116.322513,205.0,30,030_20090211010003_4
2009-02-11 04:20:03.000000000,40.009748,116.322474,207.0,30,030_20090211010003_4
2009-02-11 04:20:07.500000000,40.009799,116.322438,208.0,30,030_20090211010003_4
2009-02-11 04:20:13.500000000,40.009783,116.322328,213.0,30,030_20090211010003_4
2009-02-11 04:20:18.000000000,40.009667,116.322373,215.0,30,030_20090211010003_4
2009-02-11 04:20:23.000000000,40.009669,116.322275,212.0,30,030_20090211010003_4
2009-02-11 04:20:28.500000000,40.009696,116.322248,220.0,30,030_20090211010003_4
2009-02-11 04:20:31.500000000,40.009762,116.322137,222.0,30,030_20090211010003_4
2009-02-11 04:20:37.500000000,40.009581,116.322001,222.0,30,030_20090211010003_4
2009-02-11 04:20:41.000000000,40.009691,116.322009,228.0,30,030_20090211010003_4
2009-02-11 04:20:47.500000000,40.0097,116.322024,231.0,30,030_20090211010003_4
2009-02-11 04:20:51.000000000,40.009705,116.322024,232.0,30,030_20090211010003_4
2009-02-11 04:20:57.666666752,40.0097,116.322068,227.0,30,030_20090211010003_4
2009-02-11 04:21:01.000000000,40.009721,116.322301,256.0,30,030_20090211010003_4
2009-02-11 04:21:06.500000000,40.00971,116.32237,263.0,30,030_20090211010003_4
2009-02-11 04:21:12.500000000,40.009587,116.322419,258.0,30,030_20090211010003_4
2009-02-11 04:21:17.000000000,40.009475,116.322477,250.0,30,030_20090211010003_4
