timestamp,lat,lon,altitude,uid,tid
2009-07-24 19:54:58,40.004995,116.320997,492.0,30,030_20090724002604_9
2009-07-24 19:55:03,40.004885,116.320746,496.0,30,030_20090724002604_9
2009-07-24 19:55:08,40.00489,116.319939,137.0,30,030_20090724002604_9
2009-07-24 19:55:13,40.00487,116.319723,131.0,30,030_20090724002604_9
2009-07-24 19:55:18,40.004837,116.319526,128.0,30,030_20090724002604_9
2009-07-24 19:55:23,40.004813,116.319319,129.0,30,030_20090724002604_9
2009-07-24 19:55:28,40.004795,116.31911,122.0,30,030_20090724002604_9
2009-07-24 19:55:33,40.004768,116.318896,115.0,30,030_20090724002604_9
2009-07-24 19:55:38,40.004749,116.318699,108.0,30,030_20090724002604_9
2009-07-24 19:55:43,40.004721,116.318503,106.0,30,030_20090724002604_9
2009-07-24 19:55:48,40.004697,116.318318,101.0,30,030_20090724002604_9
2009-07-24 19:55:53,40.004718,116.318123,97.0,30,030_20090724002604_9
2009-07-24 19:55:58,40.004753,116.317935,93.0,30,030_20090724002604_9
2009-07-24 19:56:03,40.004853,116.317828,87.0,30,030_20090724002604_9
2009-07-24 19:56:08,40.004981,116.317748,81.0,30,030_20090724002604_9
2009-07-24 19:56:13,40.005107,116.317707,78.0,30,030_20090724002604_9
2009-07-24 19:56:18,40.005249,116.317668,80.0,30,030_20090724002604_9
2009-07-24 19:56:23,40.005413,116.317637,85.0,30,030_20090724002604_9
2009-07-24 19:56:28,40.005547,116.317609,90.0,30,030_20090724002604_9
2009-07-24 19:56:33,40.005696,116.317598,101.0,30,030_20090724002604_9
2009-07-24 19:56:38,40.005836,116.317566,107.0,30,030_20090724002604_9
2009-07-24 19:56:43,40.005927,116.317499,113.0,30,030_20090724002604_9
2009-07-24 19:56:48,40.006127,116.317499,119.0,30,030_20090724002604_9
2009-07-24 19:56:53,40.006349,116.317513,137.0,30,030_20090724002604_9
2009-07-24 19:56:58,40.006516,116.317544,143.0,30,030_20090724002604_9
2009-07-24 19:57:03,40.00671,116.317601,140.0,30,030_20090724002604_9
2009-07-24 19:57:08,40.006839,116.317564,144.0,30,030_20090724002604_9
2009-07-24 19:57:13,40.006998,116.317594,147.0,30,030_20090724002604_9
2009-07-24 19:57:18,40.00716,116.317591,162.0,30,030_20090724002604_9
2009-07-24 19:57:23,40.007321,116.317566,166.0,30,030_20090724002604_9
2009-07-24 19:57:28,40.007439,116.317558,162.0,30,030_20090724002604_9
2009-07-24 19:57:33,40.00761,116.31754,166.0,30,030_20090724002604_9
2009-07-24 19:57:38,40.0078,116.317554,178.0,30,030_20090724002604_9
2009-07-24 19:57:43,40.0079,116.317568,176.0,30,030_20090724002604_9
2009-07-24 19:57:48,40.00803,116.317524,176.0,30,030_20090724002604_9
2009-07-24 19:57:53,40.008199,116.317578,168.0,30,030_20090724002604_9
2009-07-24 19:57:58,40.008337,116.317571,158.0,30,030_20090724002604_9
2009-07-24 19:58:03,40.008504,116.317577,164.0,30,030_20090724002604_9
2009-07-24 19:58:08,40.00864,116.317588,159.0,30,030_20090724002604_9
2009-07-24 19:58:13,40.008788,116.317637,149.0,30,030_20090724002604_9
2009-07-24 19:58:18,40.0089,116.317592,152.0,30,030_20090724002604_9
2009-07-24 19:58:23,40.009008,116.317482,144.0,30,030_20090724002604_9
2009-07-24 19:58:28,40.009046,116.317303,138.0,30,030_20090724002604_9
2009-07-24 19:58:33,40.009052,116.317126,129.0,30,030_20090724002604_9
