timestamp,lat,lon,altitude,uid,tid
2008-11-14 09:01:07.666666752,39.9614616,116.35758,52.5,14,014_20081114083540_2
2008-11-14 09:01:12.500000000,39.9614483,116.3571899,52.5,14,014_20081114083540_2
2008-11-14 09:01:16.500000000,39.9612883,116.3567716,52.5,14,014_20081114083540_2
2008-11-14 09:01:22.000000000,39.9612983,116.3563333,52.5,14,014_20081114083540_2
2008-11-14 09:01:26.000000000,39.9612716,116.3559033,52.5,14,014_20081114083540_2
2008-11-14 09:01:31.500000000,39.9612483,116.3556466,52.5,14,014_20081114083540_2
2008-11-14 09:01:36.000000000,39.96125,116.3554483,55.8,14,014_20081114083540_2
2008-11-14 09:01:47.000000000,39.9611433,116.3554033,52.5,14,014_20081114083540_2
2008-11-14 09:01:52.000000000,39.9612316,116.3553533,52.5,14,014_20081114083540_2
2008-11-14 09:01:56.000000000,39.9614533,116.3552699,52.5,14,014_20081114083540_2
2008-11-14 09:02:04.000000000,39.9612416,116.3553633,52.5,14,014_20081114083540_2
2008-11-14 09:02:06.000000000,39.9613016,116.3552849,55.8,14,014_20081114083540_2
2008-11-14 09:02:17.000000000,39.9613266,116.3551483,55.8,14,014_20081114083540_2
2008-11-14 09:02:20.000000000,39.9613533,116.3550583,55.8,14,014_20081114083540_2
2008-11-14 09:02:27.333333248,39.9614233,116.3549999,55.8,14,014_20081114083540_2
2008-11-14 09:02:32.000000000,39.9617633,116.3550616,55.8,14,014_20081114083540_2
2008-11-14 09:02:37.500000000,39.96241,116.3549649,55.8,14,014_20081114083540_2
2008-11-14 09:02:42.000000000,39.9628566,116.3549066,59.1,14,014_20081114083540_2
2008-11-14 09:02:47.000000000,39.9634216,116.3548649,59.1,14,014_20081114083540_2
2008-11-14 09:02:52.000000000,39.9637916,116.3547649,62.3,14,014_20081114083540_2
2008-11-14 09:02:57.249999872,39.9638133,116.3546183,62.3,14,014_20081114083540_2
2008-11-14 09:03:02.000000000,39.9635433,116.35426,62.3,14,014_20081114083540_2
2008-11-14 09:03:07.000000000,39.9633999,116.3536316,65.6,14,014_20081114083540_2
2008-11-14 09:03:12.000000000,39.9630966,116.3530933,65.6,14,014_20081114083540_2
2008-11-14 09:03:16.333333248,39.9631616,116.352655,65.6,14,014_20081114083540_2
2008-11-14 09:03:22.000000000,39.9633266,116.3522149,65.6,14,014_20081114083540_2
2008-11-14 09:03:27.500000000,39.9634366,116.35161,65.6,14,014_20081114083540_2
2008-11-14 09:03:32.000000000,39.96355,116.3511516,65.6,14,014_20081114083540_2
2008-11-14 09:03:36.000000000,39.9635733,116.3509399,68.9,14,014_20081114083540_2
