timestamp,lat,lon,altitude,uid,tid
2008-11-26 10:17:30.000,40.009614,116.322592,91.0,5,005_20081125222634_18
2008-11-26 10:17:35.000,40.009424,116.322681,96.0,5,005_20081125222634_18
2008-11-26 10:17:40.000,40.00966,116.322464,113.0,5,005_20081125222634_18
2008-11-26 10:17:45.000,40.009767,116.322365,116.0,5,005_20081125222634_18
2008-11-26 10:17:51.500,40.009772,116.322371,116.0,5,005_20081125222634_18
2008-11-26 10:17:55.000,40.009777,116.322376,116.0,5,005_20081125222634_18
2008-11-26 10:18:00.000,40.009826,116.322338,133.0,5,005_20081125222634_18
2008-11-26 10:18:05.000,40.009843,116.322328,141.0,5,005_20081125222634_18
2008-11-26 10:18:11.500,40.009732,116.322364,150.0,5,005_20081125222634_18
2008-11-26 10:18:15.000,40.009732,116.322368,151.0,5,005_20081125222634_18
2008-11-26 10:18:20.000,40.009738,116.322383,164.0,5,005_20081125222634_18
2008-11-26 10:18:26.500,40.00974,116.322376,166.0,5,005_20081125222634_18
2008-11-26 10:18:30.000,40.009746,116.322379,166.0,5,005_20081125222634_18
2008-11-26 10:18:36.500,40.00977,116.322377,166.0,5,005_20081125222634_18
2008-11-26 10:18:40.000,40.009773,116.322378,166.0,5,005_20081125222634_18
2008-11-26 10:18:45.000,40.00972,116.322269,166.0,5,005_20081125222634_18
2008-11-26 10:18:50.000,40.010269,116.321879,152.0,5,005_20081125222634_18
2008-11-26 10:18:55.000,40.010451,116.321702,150.0,5,005_20081125222634_18
2008-11-26 10:19:00.000,40.010457,116.321678,143.0,5,005_20081125222634_18
2008-11-26 10:19:05.000,40.010447,116.321656,143.0,5,005_20081125222634_18
2008-11-26 10:19:10.000,40.010447,116.32163,144.0,5,005_20081125222634_18
2008-11-26 10:19:15.000,40.010448,116.321606,142.0,5,005_20081125222634_18
