timestamp,lat,lon,altitude,uid,tid
2008-12-22 03:34:47.500000000,39.8817883,116.3773966,98.4,17,017_20081222033447_0
2008-12-22 03:34:51.000000000,39.8818683,116.3775616,98.4,17,017_20081222033447_0
2008-12-22 03:35:22.500000000,39.8828583,116.3787383,91.9,17,017_20081222033447_0
2008-12-22 03:35:27.000000000,39.8833966,116.3787166,101.7,17,017_20081222033447_0
2008-12-22 03:35:31.500000000,39.8841383,116.37872,124.7,17,017_20081222033447_0
2008-12-22 03:35:36.500000000,39.8846083,116.3787283,124.7,17,017_20081222033447_0
2008-12-22 03:36:06.500000000,39.8848133,116.3787799,114.8,17,017_20081222033447_0
2008-12-22 03:36:12.249999872,39.885075,116.3787649,114.8,17,017_20081222033447_0
2008-12-22 03:36:17.000000000,39.88555,116.3787233,114.8,17,017_20081222033447_0
2008-12-22 03:36:22.000000000,39.8861233,116.3786766,118.1,17,017_20081222033447_0
2008-12-22 03:36:27.000000000,39.8866049,116.3786316,118.1,17,017_20081222033447_0
2008-12-22 03:36:31.750000128,39.8871032,116.3785966,118.1,17,017_20081222033447_0
2008-12-22 03:36:36.000000000,39.8875366,116.3785749,118.1,17,017_20081222033447_0
