timestamp,lat,lon,altitude,uid,tid
2009-07-04 06:41:37,39.999974,116.327353,106.0,4,004_20090704005934_4
2009-07-04 06:41:42,39.999877,116.327333,126.0,4,004_20090704005934_4
2009-07-04 06:41:47,39.999843,116.327287,134.0,4,004_20090704005934_4
2009-07-04 06:41:52,39.999812,116.327248,145.0,4,004_20090704005934_4
2009-07-04 06:41:57,39.999785,116.327186,156.0,4,004_20090704005934_4
2009-07-04 06:42:02,39.999737,116.327172,165.0,4,004_20090704005934_4
2009-07-04 06:42:07,39.999684,116.327144,169.0,4,004_20090704005934_4
2009-07-04 06:42:12,39.999658,116.327111,170.0,4,004_20090704005934_4
2009-07-04 06:42:17,39.999599,116.327095,173.0,4,004_20090704005934_4
2009-07-04 06:42:22,39.999535,116.327062,174.0,4,004_20090704005934_4
2009-07-04 06:42:27,39.999482,116.327047,168.0,4,004_20090704005934_4
2009-07-04 06:42:32,39.99945,116.326978,164.0,4,004_20090704005934_4
2009-07-04 06:42:37,39.999434,116.326915,168.0,4,004_20090704005934_4
2009-07-04 06:42:42,39.999394,116.326856,170.0,4,004_20090704005934_4
2009-07-04 06:42:47,39.999355,116.326808,170.0,4,004_20090704005934_4
2009-07-04 06:42:52,39.999303,116.32678,169.0,4,004_20090704005934_4
2009-07-04 06:42:57,39.999276,116.326739,169.0,4,004_20090704005934_4
2009-07-04 06:43:02,39.999257,116.326741,168.0,4,004_20090704005934_4
2009-07-04 06:43:07,39.999259,116.326729,167.0,4,004_20090704005934_4
2009-07-04 06:43:12,39.999247,116.326711,167.0,4,004_20090704005934_4
2009-07-04 06:43:17,39.999203,116.326718,168.0,4,004_20090704005934_4
2009-07-04 06:43:22,39.999155,116.326735,167.0,4,004_20090704005934_4
2009-07-04 06:43:27,39.999147,116.326711,168.0,4,004_20090704005934_4
2009-07-04 06:43:32,39.99908,116.326714,170.0,4,004_20090704005934_4
2009-07-04 06:43:37,39.999033,116.326719,170.0,4,004_20090704005934_4
2009-07-04 06:43:42,39.999005,116.326713,171.0,4,004_20090704005934_4
2009-07-04 06:43:47,39.998988,116.326678,172.0,4,004_20090704005934_4
2009-07-04 06:43:52,39.998935,116.326689,174.0,4,004_20090704005934_4
2009-07-04 06:43:57,39.9989,116.326678,176.0,4,004_20090704005934_4
2009-07-04 06:44:02,39.998859,116.326678,178.0,4,004_20090704005934_4
2009-07-04 06:44:07,39.998805,116.326682,180.0,4,004_20090704005934_4
2009-07-04 06:44:12,39.99877,116.326712,181.0,4,004_20090704005934_4
2009-07-04 06:44:17,39.998789,116.326719,180.0,4,004_20090704005934_4
2009-07-04 06:44:22,39.998775,116.32675,180.0,4,004_20090704005934_4
2009-07-04 06:44:27,39.998791,116.326761,178.0,4,004_20090704005934_4
2009-07-04 06:44:32,39.998838,116.326765,175.0,4,004_20090704005934_4
2009-07-04 06:44:37,39.998863,116.326763,172.0,4,004_20090704005934_4
2009-07-04 06:44:42,39.998918,116.326741,170.0,4,004_20090704005934_4
2009-07-04 06:44:47,39.998935,116.326758,169.0,4,004_20090704005934_4
2009-07-04 06:44:52,39.998999,116.32673,166.0,4,004_20090704005934_4
2009-07-04 06:44:57,39.999023,116.326752,161.0,4,004_20090704005934_4
2009-07-04 06:45:02,39.999056,116.326736,157.0,4,004_20090704005934_4
2009-07-04 06:45:07,39.999127,116.326673,155.0,4,004_20090704005934_4
2009-07-04 06:45:12,39.999192,116.326632,152.0,4,004_20090704005934_4
2009-07-04 06:45:17,39.999236,116.326586,151.0,4,004_20090704005934_4
2009-07-04 06:45:22,39.999277,116.326543,150.0,4,004_20090704005934_4
2009-07-04 06:45:27,39.999303,116.326538,149.0,4,004_20090704005934_4
2009-07-04 06:45:32,39.999377,116.326534,149.0,4,004_20090704005934_4
2009-07-04 06:45:37,39.999408,116.326525,148.0,4,004_20090704005934_4
2009-07-04 06:45:42,39.999446,116.326516,149.0,4,004_20090704005934_4
2009-07-04 06:45:47,39.999488,116.326528,145.0,4,004_20090704005934_4
2009-07-04 06:45:52,39.999539,116.326511,146.0,4,004_20090704005934_4
2009-07-04 06:45:57,39.999574,116.326503,141.0,4,004_20090704005934_4
2009-07-04 06:46:02,39.99962,116.326475,138.0,4,004_20090704005934_4
2009-07-04 06:46:07,39.999668,116.326443,135.0,4,004_20090704005934_4
2009-07-04 06:46:12,39.999696,116.326409,131.0,4,004_20090704005934_4
2009-07-04 06:46:17,39.999728,116.326332,133.0,4,004_20090704005934_4
2009-07-04 06:46:22,39.999771,116.32627,144.0,4,004_20090704005934_4
2009-07-04 06:46:27,39.999784,116.326194,144.0,4,004_20090704005934_4
2009-07-04 06:46:32,39.999804,116.326123,146.0,4,004_20090704005934_4
2009-07-04 06:46:37,39.999812,116.326111,140.0,4,004_20090704005934_4
2009-07-04 06:46:42,39.999815,116.32607,139.0,4,004_20090704005934_4
2009-07-04 06:46:47,39.999811,116.326028,137.0,4,004_20090704005934_4
2009-07-04 06:46:52,39.999794,116.325969,135.0,4,004_20090704005934_4
2009-07-04 06:46:57,39.999787,116.325871,135.0,4,004_20090704005934_4
2009-07-04 06:47:02,39.999835,116.325842,135.0,4,004_20090704005934_4
2009-07-04 06:47:07,39.999853,116.32579,136.0,4,004_20090704005934_4
2009-07-04 06:47:12,39.999867,116.325763,134.0,4,004_20090704005934_4
2009-07-04 06:47:17,39.999876,116.325688,133.0,4,004_20090704005934_4
2009-07-04 06:47:22,39.999856,116.325619,133.0,4,004_20090704005934_4
2009-07-04 06:47:27,39.999848,116.325545,132.0,4,004_20090704005934_4
2009-07-04 06:47:32,39.999835,116.32549,132.0,4,004_20090704005934_4
2009-07-04 06:47:37,39.999824,116.3254,134.0,4,004_20090704005934_4
2009-07-04 06:47:42,39.999833,116.325346,136.0,4,004_20090704005934_4
2009-07-04 06:47:47,39.99984,116.325304,143.0,4,004_20090704005934_4
2009-07-04 06:47:52,39.999844,116.325288,144.0,4,004_20090704005934_4
2009-07-04 06:47:56,39.999844,116.325288,144.0,4,004_20090704005934_4
2009-07-04 06:48:02,39.999834,116.325214,146.0,4,004_20090704005934_4
2009-07-04 06:48:07,39.999817,116.325051,144.0,4,004_20090704005934_4
2009-07-04 06:48:12,39.999779,116.324973,142.0,4,004_20090704005934_4
2009-07-04 06:48:17,39.999773,116.324909,143.0,4,004_20090704005934_4
2009-07-04 06:48:22,39.999805,116.324842,143.0,4,004_20090704005934_4
2009-07-04 06:48:27,39.999778,116.32478,143.0,4,004_20090704005934_4
2009-07-04 06:48:32,39.99978,116.324745,143.0,4,004_20090704005934_4
2009-07-04 06:48:37,39.999859,116.324638,152.0,4,004_20090704005934_4
2009-07-04 06:48:42,39.999944,116.324581,157.0,4,004_20090704005934_4
2009-07-04 06:48:47,39.999996,116.324538,162.0,4,004_20090704005934_4
2009-07-04 06:48:52,40.000048,116.324487,169.0,4,004_20090704005934_4
2009-07-04 06:48:57,40.000095,116.32449,173.0,4,004_20090704005934_4
2009-07-04 06:49:02,40.000143,116.324503,178.0,4,004_20090704005934_4
2009-07-04 06:49:07,40.000174,116.324498,181.0,4,004_20090704005934_4
2009-07-04 06:49:12,40.00022,116.324499,183.0,4,004_20090704005934_4
2009-07-04 06:49:17,40.000271,116.324514,185.0,4,004_20090704005934_4
2009-07-04 06:49:22,40.000314,116.32452,187.0,4,004_20090704005934_4
2009-07-04 06:49:27,40.000366,116.324491,187.0,4,004_20090704005934_4
2009-07-04 06:49:32,40.000408,116.324487,188.0,4,004_20090704005934_4
2009-07-04 06:49:37,40.000455,116.324498,191.0,4,004_20090704005934_4
2009-07-04 06:49:42,40.00055,116.324497,195.0,4,004_20090704005934_4
2009-07-04 06:49:47,40.000597,116.324522,197.0,4,004_20090704005934_4
2009-07-04 06:49:52,40.000665,116.324517,188.0,4,004_20090704005934_4
2009-07-04 06:49:57,40.000727,116.324492,193.0,4,004_20090704005934_4
2009-07-04 06:50:02,40.000766,116.324484,194.0,4,004_20090704005934_4
2009-07-04 06:50:07,40.000822,116.32447,199.0,4,004_20090704005934_4
2009-07-04 06:50:12,40.000887,116.32449,201.0,4,004_20090704005934_4
2009-07-04 06:50:17,40.000957,116.324512,202.0,4,004_20090704005934_4
2009-07-04 06:50:22,40.001003,116.324526,197.0,4,004_20090704005934_4
2009-07-04 06:50:27,40.001038,116.324552,189.0,4,004_20090704005934_4
2009-07-04 06:50:32,40.001071,116.324574,182.0,4,004_20090704005934_4
2009-07-04 06:50:37,40.001128,116.324543,182.0,4,004_20090704005934_4
2009-07-04 06:50:42,40.001188,116.324521,183.0,4,004_20090704005934_4
2009-07-04 06:50:47,40.001308,116.324468,182.0,4,004_20090704005934_4
2009-07-04 06:50:52,40.001338,116.324452,184.0,4,004_20090704005934_4
2009-07-04 06:50:57,40.001372,116.324453,183.0,4,004_20090704005934_4
2009-07-04 06:51:02,40.00138,116.324484,178.0,4,004_20090704005934_4
2009-07-04 06:51:07,40.001394,116.324495,176.0,4,004_20090704005934_4
2009-07-04 06:51:12,40.001439,116.3245,176.0,4,004_20090704005934_4
2009-07-04 06:51:17,40.00149,116.324485,167.0,4,004_20090704005934_4
2009-07-04 06:51:22,40.001539,116.324477,169.0,4,004_20090704005934_4
2009-07-04 06:51:27,40.001587,116.324481,171.0,4,004_20090704005934_4
2009-07-04 06:51:32,40.001649,116.324463,173.0,4,004_20090704005934_4
2009-07-04 06:51:37,40.00171,116.324465,174.0,4,004_20090704005934_4
2009-07-04 06:51:42,40.001754,116.324494,173.0,4,004_20090704005934_4
2009-07-04 06:51:47,40.00181,116.324414,169.0,4,004_20090704005934_4
2009-07-04 06:51:52,40.00189,116.324406,163.0,4,004_20090704005934_4
2009-07-04 06:51:57,40.001954,116.3244,160.0,4,004_20090704005934_4
2009-07-04 06:52:02,40.002003,116.324414,158.0,4,004_20090704005934_4
2009-07-04 06:52:07,40.002065,116.324386,159.0,4,004_20090704005934_4
2009-07-04 06:52:12,40.00212,116.324423,158.0,4,004_20090704005934_4
2009-07-04 06:52:17,40.002206,116.324451,155.0,4,004_20090704005934_4
2009-07-04 06:52:22,40.002239,116.324449,155.0,4,004_20090704005934_4
2009-07-04 06:52:27,40.002284,116.324442,154.0,4,004_20090704005934_4
2009-07-04 06:52:32,40.002313,116.32442,153.0,4,004_20090704005934_4
2009-07-04 06:52:37,40.002345,116.324403,153.0,4,004_20090704005934_4
2009-07-04 06:52:42,40.002376,116.324369,155.0,4,004_20090704005934_4
2009-07-04 06:52:47,40.002443,116.324336,157.0,4,004_20090704005934_4
2009-07-04 06:52:52,40.002498,116.324363,157.0,4,004_20090704005934_4
2009-07-04 06:52:57,40.002575,116.324379,157.0,4,004_20090704005934_4
2009-07-04 06:53:02,40.002614,116.324386,158.0,4,004_20090704005934_4
2009-07-04 06:53:07,40.002637,116.324378,159.0,4,004_20090704005934_4
2009-07-04 06:53:12,40.002685,116.324395,159.0,4,004_20090704005934_4
2009-07-04 06:53:17,40.002739,116.324423,164.0,4,004_20090704005934_4
2009-07-04 06:53:22,40.00278,116.324447,168.0,4,004_20090704005934_4
2009-07-04 06:53:27,40.002838,116.32443,173.0,4,004_20090704005934_4
2009-07-04 06:53:32,40.002868,116.324445,172.0,4,004_20090704005934_4
2009-07-04 06:53:37,40.002961,116.324369,168.0,4,004_20090704005934_4
2009-07-04 06:53:42,40.003015,116.324379,167.0,4,004_20090704005934_4
2009-07-04 06:53:47,40.003075,116.32439,168.0,4,004_20090704005934_4
2009-07-04 06:53:52,40.003121,116.324381,165.0,4,004_20090704005934_4
2009-07-04 06:53:57,40.003164,116.324393,165.0,4,004_20090704005934_4
2009-07-04 06:54:02,40.003234,116.324376,161.0,4,004_20090704005934_4
2009-07-04 06:54:07,40.003284,116.324385,155.0,4,004_20090704005934_4
2009-07-04 06:54:12,40.003336,116.32439,157.0,4,004_20090704005934_4
2009-07-04 06:54:17,40.003397,116.32438,157.0,4,004_20090704005934_4
2009-07-04 06:54:22,40.00345,116.324366,155.0,4,004_20090704005934_4
2009-07-04 06:54:27,40.003506,116.32437,153.0,4,004_20090704005934_4
2009-07-04 06:54:32,40.003525,116.324341,154.0,4,004_20090704005934_4
2009-07-04 06:54:37,40.003572,116.324353,154.0,4,004_20090704005934_4
2009-07-04 06:54:42,40.003615,116.324346,155.0,4,004_20090704005934_4
2009-07-04 06:54:47,40.003666,116.324334,157.0,4,004_20090704005934_4
2009-07-04 06:54:52,40.003723,116.324319,158.0,4,004_20090704005934_4
2009-07-04 06:54:57,40.003785,116.324315,156.0,4,004_20090704005934_4
2009-07-04 06:55:02,40.003843,116.324331,154.0,4,004_20090704005934_4
2009-07-04 06:55:07,40.003897,116.324307,155.0,4,004_20090704005934_4
2009-07-04 06:55:12,40.003962,116.324305,160.0,4,004_20090704005934_4
2009-07-04 06:55:17,40.004024,116.324278,163.0,4,004_20090704005934_4
2009-07-04 06:55:22,40.004077,116.324274,163.0,4,004_20090704005934_4
2009-07-04 06:55:27,40.004132,116.324297,162.0,4,004_20090704005934_4
2009-07-04 06:55:32,40.004171,116.324293,159.0,4,004_20090704005934_4
2009-07-04 06:55:37,40.004216,116.324296,158.0,4,004_20090704005934_4
2009-07-04 06:55:42,40.004271,116.324296,158.0,4,004_20090704005934_4
2009-07-04 06:55:47,40.004312,116.324309,160.0,4,004_20090704005934_4
2009-07-04 06:55:52,40.00438,116.324323,163.0,4,004_20090704005934_4
2009-07-04 06:55:57,40.004425,116.324311,163.0,4,004_20090704005934_4
2009-07-04 06:56:02,40.004478,116.32431,164.0,4,004_20090704005934_4
2009-07-04 06:56:07,40.004536,116.324298,172.0,4,004_20090704005934_4
