timestamp,lat,lon,altitude,uid,tid
2009-07-06 23:21:24,39.904823,116.33688,-61.0,85,085_20090706230438_1
2009-07-06 23:21:29,39.904884,116.336953,-46.0,85,085_20090706230438_1
2009-07-06 23:21:34,39.904886,116.336933,-47.0,85,085_20090706230438_1
2009-07-06 23:21:39,39.904763,116.336817,-38.0,85,085_20090706230438_1
2009-07-06 23:21:44,39.904678,116.336768,-41.0,85,085_20090706230438_1
2009-07-06 23:21:49,39.904566,116.3368,-52.0,85,085_20090706230438_1
2009-07-06 23:21:54,39.904538,116.336858,-31.0,85,085_20090706230438_1
2009-07-06 23:21:59,39.904453,116.336938,-19.0,85,085_20090706230438_1
2009-07-06 23:22:04,39.904293,116.336922,35.0,85,085_20090706230438_1
2009-07-06 23:22:09,39.904276,116.336935,44.0,85,085_20090706230438_1
2009-07-06 23:22:14,39.904318,116.336929,33.0,85,085_20090706230438_1
2009-07-06 23:22:19,39.904284,116.33679,17.0,85,085_20090706230438_1
2009-07-06 23:22:24,39.904318,116.336753,12.0,85,085_20090706230438_1
2009-07-06 23:22:29,39.904301,116.336628,19.0,85,085_20090706230438_1
2009-07-06 23:22:34,39.904315,116.33652,38.0,85,085_20090706230438_1
2009-07-06 23:22:39,39.904229,116.336418,38.0,85,085_20090706230438_1
2009-07-06 23:22:44,39.904201,116.336269,29.0,85,085_20090706230438_1
2009-07-06 23:22:49,39.904173,116.336202,20.0,85,085_20090706230438_1
2009-07-06 23:22:54,39.904142,116.336217,46.0,85,085_20090706230438_1
2009-07-06 23:22:59,39.904112,116.33627,67.0,85,085_20090706230438_1
2009-07-06 23:23:04,39.904061,116.336281,93.0,85,085_20090706230438_1
2009-07-06 23:23:09,39.904029,116.336249,110.0,85,085_20090706230438_1
2009-07-06 23:23:14,39.904037,116.336179,122.0,85,085_20090706230438_1
2009-07-06 23:23:19,39.904049,116.336099,126.0,85,085_20090706230438_1
2009-07-06 23:24:09,39.903839,116.334786,53.0,85,085_20090706230438_1
