timestamp,lat,lon,altitude,uid,tid
2008-11-08 10:18:24.000000000,39.8979466,116.3685349,147.6,17,017_20081108071249_18
2008-11-08 10:18:34.000000000,39.8978583,116.3684799,147.6,17,017_20081108071249_18
2008-11-08 10:18:39.000000000,39.8979716,116.368455,147.6,17,017_20081108071249_18
2008-11-08 10:18:42.000000000,39.8980683,116.3684299,147.6,17,017_20081108071249_18
2008-11-08 10:18:47.000000000,39.8981566,116.3683733,147.6,17,017_20081108071249_18
2008-11-08 10:19:22.500000000,39.8982566,116.368315,147.6,17,017_20081108071249_18
2008-11-08 10:19:28.000000000,39.8985616,116.3682383,147.6,17,017_20081108071249_18
2008-11-08 10:19:32.666666752,39.8988833,116.3682366,147.6,17,017_20081108071249_18
2008-11-08 10:19:37.000000000,39.8992783,116.36821,147.6,17,017_20081108071249_18
2008-11-08 10:19:42.000000000,39.8998616,116.3681733,150.9,17,017_20081108071249_18
2008-11-08 10:19:47.000000000,39.9004766,116.3681349,150.9,17,017_20081108071249_18
2008-11-08 10:19:51.750000128,39.901005,116.3680933,150.9,17,017_20081108071249_18
2008-11-08 10:19:57.000000000,39.9015333,116.3680649,150.9,17,017_20081108071249_18
2008-11-08 10:20:02.000000000,39.90183,116.3680666,154.2,17,017_20081108071249_18
2008-11-08 10:20:07.000000000,39.90217,116.3680816,154.2,17,017_20081108071249_18
2008-11-08 10:20:12.500000000,39.9023599,116.3680849,157.5,17,017_20081108071249_18
2008-11-08 10:20:18.000000000,39.9026216,116.3681233,157.5,17,017_20081108071249_18
2008-11-08 10:20:22.000000000,39.9028599,116.3681033,160.8,17,017_20081108071249_18
2008-11-08 10:20:27.000000000,39.9030733,116.3680883,164.0,17,017_20081108071249_18
2008-11-08 10:20:38.000000000,39.9031066,116.36804,173.9,17,017_20081108071249_18
2008-11-08 10:21:15.000000000,39.9032149,116.3680316,173.9,17,017_20081108071249_18
2008-11-08 10:21:26.000000000,39.90329,116.3680816,173.9,17,017_20081108071249_18
2008-11-08 10:21:42.500000000,39.9033716,116.3681233,173.9,17,017_20081108071249_18
2008-11-08 10:21:47.500000000,39.903585,116.3681149,173.9,17,017_20081108071249_18
2008-11-08 10:22:08.000000000,39.9037883,116.3681083,177.2,17,017_20081108071249_18
