timestamp,lat,lon,altitude,uid,tid
2009-06-11 14:01:12,40.000092,116.327572,156.0,4,004_20090611065829_6
2009-06-11 14:01:18,39.999079,116.326949,78.0,4,004_20090611065829_6
2009-06-11 14:01:23,39.999939,116.327385,158.0,4,004_20090611065829_6
2009-06-11 14:01:28,39.99998,116.327489,137.0,4,004_20090611065829_6
2009-06-11 14:01:33,39.999969,116.327468,136.0,4,004_20090611065829_6
2009-06-11 14:01:38,39.999959,116.327451,135.0,4,004_20090611065829_6
2009-06-11 14:01:43,39.99995,116.327437,131.0,4,004_20090611065829_6
2009-06-11 14:01:47,39.99995,116.327437,131.0,4,004_20090611065829_6
2009-06-11 14:01:53,39.999945,116.327451,127.0,4,004_20090611065829_6
2009-06-11 14:01:57,39.999945,116.327451,127.0,4,004_20090611065829_6
2009-06-11 14:02:03,39.999953,116.327435,129.0,4,004_20090611065829_6
2009-06-11 14:02:08,39.999943,116.327406,129.0,4,004_20090611065829_6
2009-06-11 14:02:13,39.999928,116.327362,130.0,4,004_20090611065829_6
2009-06-11 14:02:18,39.999905,116.327313,131.0,4,004_20090611065829_6
2009-06-11 14:02:23,39.999876,116.327269,131.0,4,004_20090611065829_6
2009-06-11 14:02:28,39.999863,116.32723,132.0,4,004_20090611065829_6
2009-06-11 14:02:33,39.999789,116.327206,133.0,4,004_20090611065829_6
2009-06-11 14:02:38,39.999782,116.327194,134.0,4,004_20090611065829_6
2009-06-11 14:02:43,39.999795,116.327189,135.0,4,004_20090611065829_6
2009-06-11 14:02:48,39.999804,116.327152,135.0,4,004_20090611065829_6
2009-06-11 14:02:53,39.999799,116.327162,135.0,4,004_20090611065829_6
2009-06-11 14:02:58,39.9998,116.327167,135.0,4,004_20090611065829_6
2009-06-11 14:03:03,39.999803,116.32717,135.0,4,004_20090611065829_6
2009-06-11 14:03:07,39.999803,116.32717,135.0,4,004_20090611065829_6
2009-06-11 14:03:13,39.999804,116.327123,135.0,4,004_20090611065829_6
2009-06-11 14:03:18,39.999801,116.327082,133.0,4,004_20090611065829_6
2009-06-11 14:03:23,39.999802,116.327032,133.0,4,004_20090611065829_6
2009-06-11 14:03:28,39.999841,116.327021,134.0,4,004_20090611065829_6
2009-06-11 14:03:33,39.999855,116.32698,134.0,4,004_20090611065829_6
2009-06-11 14:03:37,39.999855,116.32698,134.0,4,004_20090611065829_6
2009-06-11 14:03:43,39.999846,116.326988,132.0,4,004_20090611065829_6
2009-06-11 14:03:48,39.999853,116.326867,128.0,4,004_20090611065829_6
2009-06-11 14:03:53,39.999813,116.326885,128.0,4,004_20090611065829_6
2009-06-11 14:03:58,39.999786,116.326799,127.0,4,004_20090611065829_6
2009-06-11 14:04:03,39.999798,116.326866,127.0,4,004_20090611065829_6
2009-06-11 14:04:08,39.999821,116.326923,126.0,4,004_20090611065829_6
2009-06-11 14:04:12,39.999821,116.326923,126.0,4,004_20090611065829_6
2009-06-11 14:04:18,39.999851,116.326955,122.0,4,004_20090611065829_6
2009-06-11 14:04:23,39.999864,116.326934,120.0,4,004_20090611065829_6
2009-06-11 14:04:28,39.99982,116.327016,115.0,4,004_20090611065829_6
2009-06-11 14:04:33,39.999717,116.32701,111.0,4,004_20090611065829_6
2009-06-11 14:04:38,39.999623,116.326969,110.0,4,004_20090611065829_6
2009-06-11 14:04:43,39.999502,116.326915,109.0,4,004_20090611065829_6
2009-06-11 14:04:48,39.999404,116.32681,111.0,4,004_20090611065829_6
2009-06-11 14:04:53,39.999333,116.326709,112.0,4,004_20090611065829_6
2009-06-11 14:04:58,39.999189,116.326682,113.0,4,004_20090611065829_6
2009-06-11 14:05:03,39.999068,116.326595,115.0,4,004_20090611065829_6
2009-06-11 14:05:08,39.998903,116.326524,114.0,4,004_20090611065829_6
2009-06-11 14:05:13,39.998785,116.326498,112.0,4,004_20090611065829_6
2009-06-11 14:05:18,39.998679,116.326484,111.0,4,004_20090611065829_6
2009-06-11 14:05:23,39.998508,116.326513,109.0,4,004_20090611065829_6
2009-06-11 14:05:28,39.998328,116.32651,108.0,4,004_20090611065829_6
2009-06-11 14:05:33,39.99818,116.326503,107.0,4,004_20090611065829_6
2009-06-11 14:05:38,39.998043,116.326421,107.0,4,004_20090611065829_6
2009-06-11 14:05:43,39.997854,116.326409,111.0,4,004_20090611065829_6
2009-06-11 14:05:48,39.997742,116.326384,112.0,4,004_20090611065829_6
2009-06-11 14:05:53,39.997728,116.326498,110.0,4,004_20090611065829_6
2009-06-11 14:05:58,39.997649,116.326496,106.0,4,004_20090611065829_6
2009-06-11 14:06:03,39.99752,116.326459,104.0,4,004_20090611065829_6
2009-06-11 14:06:08,39.997368,116.32644,95.0,4,004_20090611065829_6
2009-06-11 14:06:13,39.997205,116.326452,83.0,4,004_20090611065829_6
2009-06-11 14:06:18,39.997055,116.326441,75.0,4,004_20090611065829_6
2009-06-11 14:06:23,39.996938,116.326412,69.0,4,004_20090611065829_6
2009-06-11 14:06:28,39.99674,116.326299,61.0,4,004_20090611065829_6
2009-06-11 14:06:33,39.996553,116.326117,52.0,4,004_20090611065829_6
2009-06-11 14:06:38,39.996475,116.326299,46.0,4,004_20090611065829_6
2009-06-11 14:06:43,39.996308,116.326343,43.0,4,004_20090611065829_6
2009-06-11 14:06:48,39.996196,116.326305,35.0,4,004_20090611065829_6
2009-06-11 14:06:53,39.996058,116.326296,23.0,4,004_20090611065829_6
2009-06-11 14:06:58,39.995904,116.326259,18.0,4,004_20090611065829_6
2009-06-11 14:07:03,39.995687,116.326221,19.0,4,004_20090611065829_6
2009-06-11 14:07:08,39.995411,116.326222,13.0,4,004_20090611065829_6
2009-06-11 14:07:13,39.99534,116.326194,19.0,4,004_20090611065829_6
2009-06-11 14:07:18,39.99523,116.326153,30.0,4,004_20090611065829_6
2009-06-11 14:07:23,39.995169,116.326411,24.0,4,004_20090611065829_6
2009-06-11 14:07:28,39.995089,116.326409,41.0,4,004_20090611065829_6
2009-06-11 14:07:33,39.994985,116.326381,53.0,4,004_20090611065829_6
2009-06-11 14:07:38,39.994843,116.326366,60.0,4,004_20090611065829_6
2009-06-11 14:07:43,39.994685,116.326405,66.0,4,004_20090611065829_6
2009-06-11 14:07:48,39.994579,116.326463,77.0,4,004_20090611065829_6
2009-06-11 14:07:53,39.994438,116.326506,84.0,4,004_20090611065829_6
2009-06-11 14:07:58,39.994243,116.326544,88.0,4,004_20090611065829_6
2009-06-11 14:08:03,39.994101,116.326541,108.0,4,004_20090611065829_6
2009-06-11 14:08:08,39.994022,116.326347,73.0,4,004_20090611065829_6
2009-06-11 14:08:13,39.993954,116.326204,54.0,4,004_20090611065829_6
2009-06-11 14:08:18,39.993807,116.326218,63.0,4,004_20090611065829_6
2009-06-11 14:08:23,39.993755,116.326119,59.0,4,004_20090611065829_6
2009-06-11 14:08:28,39.99357,116.326135,70.0,4,004_20090611065829_6
2009-06-11 14:08:33,39.993439,116.32617,74.0,4,004_20090611065829_6
2009-06-11 14:08:38,39.993326,116.326162,72.0,4,004_20090611065829_6
2009-06-11 14:08:43,39.993216,116.326165,63.0,4,004_20090611065829_6
2009-06-11 14:08:48,39.993058,116.326084,71.0,4,004_20090611065829_6
2009-06-11 14:08:53,39.992912,116.325993,78.0,4,004_20090611065829_6
2009-06-11 14:08:58,39.992704,116.325969,78.0,4,004_20090611065829_6
2009-06-11 14:09:03,39.992671,116.325958,97.0,4,004_20090611065829_6
2009-06-11 14:09:08,39.992499,116.32602,116.0,4,004_20090611065829_6
2009-06-11 14:09:13,39.992304,116.326029,132.0,4,004_20090611065829_6
2009-06-11 14:09:18,39.992128,116.326099,139.0,4,004_20090611065829_6
2009-06-11 14:09:23,39.992031,116.326143,150.0,4,004_20090611065829_6
2009-06-11 14:09:28,39.992022,116.326158,148.0,4,004_20090611065829_6
2009-06-11 14:09:33,39.992022,116.326202,156.0,4,004_20090611065829_6
2009-06-11 14:09:38,39.992033,116.326262,161.0,4,004_20090611065829_6
2009-06-11 14:09:43,39.992055,116.326419,158.0,4,004_20090611065829_6
