timestamp,lat,lon,altitude,uid,tid
2010-05-10 13:24:02.249999872,39.97296,116.327834,0.0,114,114_20100510132400_0
2010-05-10 13:24:07.000000000,39.972882,116.327752,0.0,114,114_20100510132400_0
2010-05-10 13:24:12.000000000,39.972374,116.327581,0.0,114,114_20100510132400_0
2010-05-10 13:24:17.000000000,39.971829,116.327603,0.0,114,114_20100510132400_0
2010-05-10 13:24:22.000000000,39.971199,116.327649,0.0,114,114_20100510132400_0
2010-05-10 13:24:27.000000000,39.970618,116.327674,0.0,114,114_20100510132400_0
2010-05-10 13:24:32.000000000,39.970043,116.327715,0.0,114,114_20100510132400_0
2010-05-10 13:24:37.000000000,39.969504,116.327741,0.0,114,114_20100510132400_0
2010-05-10 13:24:42.000000000,39.968927,116.327746,0.0,114,114_20100510132400_0
2010-05-10 13:24:47.000000000,39.968313,116.327757,0.0,114,114_20100510132400_0
2010-05-10 13:24:52.000000000,39.967628,116.327828,0.0,114,114_20100510132400_0
2010-05-10 13:24:57.000000000,39.967036,116.32785,0.0,114,114_20100510132400_0
2010-05-10 13:25:02.000000000,39.966692,116.327843,0.0,114,114_20100510132400_0
2010-05-10 13:25:07.000000000,39.966462,116.327782,0.0,114,114_20100510132400_0
2010-05-10 13:25:12.000000000,39.966434,116.327413,0.0,114,114_20100510132400_0
2010-05-10 13:25:17.000000000,39.966426,116.326828,0.0,114,114_20100510132400_0
2010-05-10 13:25:22.000000000,39.966415,116.326207,0.0,114,114_20100510132400_0
2010-05-10 13:25:27.000000000,39.966362,116.325521,0.0,114,114_20100510132400_0
2010-05-10 13:25:32.000000000,39.966355,116.32482,0.0,114,114_20100510132400_0
2010-05-10 13:25:37.000000000,39.966271,116.324125,0.0,114,114_20100510132400_0
2010-05-10 13:25:42.000000000,39.966269,116.323336,0.0,114,114_20100510132400_0
2010-05-10 13:25:47.000000000,39.966276,116.322476,0.0,114,114_20100510132400_0
2010-05-10 13:25:52.000000000,39.966235,116.321529,0.0,114,114_20100510132400_0
2010-05-10 13:25:57.000000000,39.966124,116.320562,0.0,114,114_20100510132400_0
2010-05-10 13:26:02.000000000,39.96612,116.319509,0.0,114,114_20100510132400_0
2010-05-10 13:26:07.000000000,39.966129,116.318458,0.0,114,114_20100510132400_0
2010-05-10 13:26:12.000000000,39.966082,116.317434,0.0,114,114_20100510132400_0
2010-05-10 13:26:17.000000000,39.965989,116.316427,0.0,114,114_20100510132400_0
2010-05-10 13:26:22.000000000,39.965889,116.31541,0.0,114,114_20100510132400_0
2010-05-10 13:26:27.000000000,39.965715,116.314445,0.0,114,114_20100510132400_0
2010-05-10 13:26:32.000000000,39.965421,116.313577,0.0,114,114_20100510132400_0
2010-05-10 13:26:37.000000000,39.965121,116.312733,0.0,114,114_20100510132400_0
2010-05-10 13:26:42.000000000,39.964789,116.311981,0.0,114,114_20100510132400_0
2010-05-10 13:26:47.000000000,39.964474,116.311189,0.0,114,114_20100510132400_0
2010-05-10 13:26:52.000000000,39.964163,116.310408,0.0,114,114_20100510132400_0
2010-05-10 13:26:57.000000000,39.963887,116.309682,0.0,114,114_20100510132400_0
2010-05-10 13:27:02.000000000,39.963648,116.309018,0.0,114,114_20100510132400_0
2010-05-10 13:27:07.000000000,39.963411,116.308324,0.0,114,114_20100510132400_0
2010-05-10 13:27:12.000000000,39.963162,116.307581,0.0,114,114_20100510132400_0
2010-05-10 13:27:17.000000000,39.962865,116.30677,0.0,114,114_20100510132400_0
2010-05-10 13:27:22.000000000,39.962551,116.305927,0.0,114,114_20100510132400_0
2010-05-10 13:27:27.000000000,39.962252,116.304989,0.0,114,114_20100510132400_0
2010-05-10 13:27:32.000000000,39.961952,116.30405,0.0,114,114_20100510132400_0
2010-05-10 13:27:37.000000000,39.961506,116.303195,0.0,114,114_20100510132400_0
2010-05-10 13:27:42.000000000,39.960912,116.302497,0.0,114,114_20100510132400_0
2010-05-10 13:27:47.000000000,39.960257,116.302032,0.0,114,114_20100510132400_0
2010-05-10 13:27:52.000000000,39.959518,116.301972,0.0,114,114_20100510132400_0
2010-05-10 13:27:57.000000000,39.958748,116.302195,0.0,114,114_20100510132400_0
2010-05-10 13:28:02.000000000,39.958004,116.302389,0.0,114,114_20100510132400_0
2010-05-10 13:28:07.000000000,39.957265,116.302572,0.0,114,114_20100510132400_0
2010-05-10 13:28:12.000000000,39.956526,116.302755,0.0,114,114_20100510132400_0
2010-05-10 13:28:17.000000000,39.955791,116.302918,0.0,114,114_20100510132400_0
2010-05-10 13:28:22.000000000,39.955013,116.303041,0.0,114,114_20100510132400_0
2010-05-10 13:28:27.000000000,39.954277,116.303095,0.0,114,114_20100510132400_0
2010-05-10 13:28:32.000000000,39.953537,116.303153,0.0,114,114_20100510132400_0
2010-05-10 13:28:37.000000000,39.952773,116.30321,0.0,114,114_20100510132400_0
2010-05-10 13:28:42.000000000,39.952042,116.303256,0.0,114,114_20100510132400_0
2010-05-10 13:28:47.000000000,39.951278,116.303301,0.0,114,114_20100510132400_0
2010-05-10 13:28:52.000000000,39.950508,116.303362,0.0,114,114_20100510132400_0
2010-05-10 13:28:57.000000000,39.94977,116.303413,0.0,114,114_20100510132400_0
2010-05-10 13:29:02.000000000,39.949137,116.303483,0.0,114,114_20100510132400_0
2010-05-10 13:29:07.000000000,39.948614,116.303533,0.0,114,114_20100510132400_0
2010-05-10 13:29:12.000000000,39.948143,116.303541,0.0,114,114_20100510132400_0
2010-05-10 13:29:17.000000000,39.947612,116.30358,0.0,114,114_20100510132400_0
2010-05-10 13:29:22.000000000,39.947206,116.303547,0.0,114,114_20100510132400_0
2010-05-10 13:29:27.000000000,39.946869,116.303519,0.0,114,114_20100510132400_0
2010-05-10 13:29:32.000000000,39.946413,116.303575,0.0,114,114_20100510132400_0
2010-05-10 13:29:37.000000000,39.945977,116.303609,0.0,114,114_20100510132400_0
2010-05-10 13:29:42.000000000,39.945582,116.303615,0.0,114,114_20100510132400_0
2010-05-10 13:29:47.000000000,39.945114,116.303603,0.0,114,114_20100510132400_0
2010-05-10 13:29:52.000000000,39.944651,116.303594,0.0,114,114_20100510132400_0
2010-05-10 13:29:57.000000000,39.944182,116.303609,0.0,114,114_20100510132400_0
2010-05-10 13:30:02.000000000,39.943734,116.30364,0.0,114,114_20100510132400_0
2010-05-10 13:30:07.000000000,39.943227,116.30366,0.0,114,114_20100510132400_0
2010-05-10 13:30:12.000000000,39.942762,116.30367,0.0,114,114_20100510132400_0
2010-05-10 13:30:17.000000000,39.942368,116.30367,0.0,114,114_20100510132400_0
2010-05-10 13:30:22.000000000,39.942085,116.303558,0.0,114,114_20100510132400_0
2010-05-10 13:30:27.000000000,39.942048,116.303087,0.0,114,114_20100510132400_0
2010-05-10 13:30:32.000000000,39.942075,116.302466,0.0,114,114_20100510132400_0
2010-05-10 13:30:37.000000000,39.942114,116.301887,0.0,114,114_20100510132400_0
2010-05-10 13:30:42.000000000,39.942169,116.301518,0.0,114,114_20100510132400_0
2010-05-10 13:30:47.000000000,39.942275,116.301152,0.0,114,114_20100510132400_0
2010-05-10 13:30:52.000000000,39.942505,116.300588,0.0,114,114_20100510132400_0
2010-05-10 13:30:57.000000000,39.942662,116.299987,0.0,114,114_20100510132400_0
2010-05-10 13:31:02.000000000,39.942857,116.299398,0.0,114,114_20100510132400_0
2010-05-10 13:31:07.000000000,39.943074,116.298742,0.0,114,114_20100510132400_0
2010-05-10 13:31:12.000000000,39.943247,116.29818,0.0,114,114_20100510132400_0
2010-05-10 13:31:17.000000000,39.943425,116.297619,0.0,114,114_20100510132400_0
