timestamp,lat,lon,altitude,uid,tid
2009-07-07 16:08:11.000,39.973456,116.334231,139.0,22,022_20090707133001_8
2009-07-07 16:08:16.000,39.973462,116.334258,140.0,22,022_20090707133001_8
2009-07-07 16:08:21.000,39.973461,116.334225,140.0,22,022_20090707133001_8
2009-07-07 16:08:26.000,39.97346,116.334211,141.0,22,022_20090707133001_8
2009-07-07 16:08:32.500,39.973442,116.334151,143.0,22,022_20090707133001_8
2009-07-07 16:08:36.000,39.973441,116.334145,144.0,22,022_20090707133001_8
2009-07-07 16:08:41.000,39.973414,116.334099,143.0,22,022_20090707133001_8
2009-07-07 16:08:46.000,39.973403,116.334105,150.0,22,022_20090707133001_8
2009-07-07 16:08:51.000,39.973401,116.33413,157.0,22,022_20090707133001_8
2009-07-07 16:08:57.500,39.973398,116.334136,157.0,22,022_20090707133001_8
2009-07-07 16:09:01.000,39.973397,116.33413,157.0,22,022_20090707133001_8
2009-07-07 16:09:06.000,39.97341,116.334124,158.0,22,022_20090707133001_8
2009-07-07 16:09:11.000,39.973428,116.334121,157.0,22,022_20090707133001_8
2009-07-07 16:09:16.000,39.97344,116.334083,159.0,22,022_20090707133001_8
2009-07-07 16:09:21.000,39.973435,116.33411,162.0,22,022_20090707133001_8
2009-07-07 16:09:26.000,39.973416,116.334156,162.0,22,022_20090707133001_8
2009-07-07 16:09:31.000,39.973415,116.33426,164.0,22,022_20090707133001_8
2009-07-07 16:09:36.000,39.973421,116.334304,169.0,22,022_20090707133001_8
2009-07-07 16:09:41.000,39.973419,116.334381,172.0,22,022_20090707133001_8
2009-07-07 16:09:46.000,39.973433,116.334437,170.0,22,022_20090707133001_8
2009-07-07 16:09:51.000,39.973435,116.334452,171.0,22,022_20090707133001_8
2009-07-07 16:09:56.000,39.97347,116.334528,173.0,22,022_20090707133001_8
2009-07-07 16:10:01.000,39.973456,116.334519,176.0,22,022_20090707133001_8
2009-07-07 16:10:06.000,39.973465,116.334518,177.0,22,022_20090707133001_8
2009-07-07 16:10:11.000,39.973481,116.334517,177.0,22,022_20090707133001_8
2009-07-07 16:10:16.000,39.973465,116.334506,181.0,22,022_20090707133001_8
2009-07-07 16:10:22.500,39.973477,116.334496,181.0,22,022_20090707133001_8
2009-07-07 16:10:26.000,39.973481,116.334493,181.0,22,022_20090707133001_8
2009-07-07 16:10:31.000,39.973483,116.334481,181.0,22,022_20090707133001_8
2009-07-07 16:10:36.000,39.973463,116.334411,185.0,22,022_20090707133001_8
2009-07-07 16:10:41.000,39.97344,116.334336,187.0,22,022_20090707133001_8
2009-07-07 16:10:46.000,39.973434,116.334269,189.0,22,022_20090707133001_8
2009-07-07 16:10:51.000,39.973413,116.334182,189.0,22,022_20090707133001_8
2009-07-07 16:10:56.000,39.973413,116.334112,190.0,22,022_20090707133001_8
2009-07-07 16:11:01.000,39.973423,116.334098,192.0,22,022_20090707133001_8
2009-07-07 16:11:07.500,39.973435,116.334136,189.0,22,022_20090707133001_8
2009-07-07 16:11:11.000,39.973434,116.334129,190.0,22,022_20090707133001_8
2009-07-07 16:11:16.000,39.973427,116.334089,191.0,22,022_20090707133001_8
2009-07-07 16:11:21.000,39.973447,116.334065,191.0,22,022_20090707133001_8
2009-07-07 16:11:26.000,39.97345,116.334041,187.0,22,022_20090707133001_8
2009-07-07 16:11:31.000,39.973451,116.334079,186.0,22,022_20090707133001_8
2009-07-07 16:11:36.000,39.973457,116.334071,186.0,22,022_20090707133001_8
2009-07-07 16:11:42.500,39.973461,116.334069,186.0,22,022_20090707133001_8
2009-07-07 16:11:46.000,39.973455,116.334065,186.0,22,022_20090707133001_8
2009-07-07 16:11:51.000,39.973441,116.334075,190.0,22,022_20090707133001_8
2009-07-07 16:11:57.500,39.973447,116.334098,192.0,22,022_20090707133001_8
2009-07-07 16:12:01.000,39.973452,116.334103,191.0,22,022_20090707133001_8
2009-07-07 16:12:06.000,39.973463,116.334137,191.0,22,022_20090707133001_8
2009-07-07 16:12:11.000,39.973467,116.334197,187.0,22,022_20090707133001_8
2009-07-07 16:12:17.500,39.973473,116.334243,186.0,22,022_20090707133001_8
2009-07-07 16:12:21.000,39.973468,116.334248,188.0,22,022_20090707133001_8
2009-07-07 16:12:26.000,39.97348,116.334265,190.0,22,022_20090707133001_8
2009-07-07 16:12:31.000,39.973487,116.334288,194.0,22,022_20090707133001_8
2009-07-07 16:12:37.500,39.973488,116.334297,195.0,22,022_20090707133001_8
2009-07-07 16:12:41.000,39.973487,116.334305,195.0,22,022_20090707133001_8
2009-07-07 16:12:46.000,39.973495,116.334379,196.0,22,022_20090707133001_8
2009-07-07 16:12:51.000,39.973498,116.33441,194.0,22,022_20090707133001_8
2009-07-07 16:12:56.000,39.973501,116.334421,193.0,22,022_20090707133001_8
2009-07-07 16:13:02.500,39.973502,116.334437,194.0,22,022_20090707133001_8
2009-07-07 16:13:06.000,39.973504,116.334442,195.0,22,022_20090707133001_8
2009-07-07 16:13:11.000,39.973505,116.334406,197.0,22,022_20090707133001_8
2009-07-07 16:13:16.000,39.973502,116.334357,203.0,22,022_20090707133001_8
2009-07-07 16:13:21.000,39.973503,116.334344,205.0,22,022_20090707133001_8
2009-07-07 16:13:26.000,39.973506,116.334268,206.0,22,022_20090707133001_8
2009-07-07 16:13:31.000,39.973514,116.334222,208.0,22,022_20090707133001_8
