timestamp,lat,lon,altitude,uid,tid
2008-08-24 15:07:19,39.975856,116.330634,31.0,78,078_20080824021100_14
2008-08-24 15:07:28,39.975854,116.331061,218.0,78,078_20080824021100_14
2008-08-24 15:07:32,39.975679,116.330812,92.0,78,078_20080824021100_14
2008-08-24 15:07:37,39.975688,116.330777,102.0,78,078_20080824021100_14
2008-08-24 15:07:42,39.975698,116.330761,94.0,78,078_20080824021100_14
2008-08-24 15:07:47,39.975598,116.330716,91.0,78,078_20080824021100_14
2008-08-24 15:07:52,39.975468,116.330609,88.0,78,078_20080824021100_14
2008-08-24 15:07:57,39.975449,116.330546,94.0,78,078_20080824021100_14
2008-08-24 15:08:02,39.975394,116.330459,99.0,78,078_20080824021100_14
2008-08-24 15:08:07,39.975362,116.330374,103.0,78,078_20080824021100_14
2008-08-24 15:08:12,39.975325,116.330295,96.0,78,078_20080824021100_14
2008-08-24 15:08:17,39.975275,116.330235,108.0,78,078_20080824021100_14
2008-08-24 15:08:22,39.975281,116.330112,125.0,78,078_20080824021100_14
2008-08-24 15:08:27,39.97529,116.330065,125.0,78,078_20080824021100_14
2008-08-24 15:08:32,39.975284,116.329992,137.0,78,078_20080824021100_14
2008-08-24 15:08:37,39.975305,116.329939,138.0,78,078_20080824021100_14
2008-08-24 15:08:42,39.975302,116.329851,141.0,78,078_20080824021100_14
2008-08-24 15:08:47,39.975292,116.329775,140.0,78,078_20080824021100_14
2008-08-24 15:08:52,39.975311,116.329669,137.0,78,078_20080824021100_14
2008-08-24 15:08:57,39.975336,116.329617,131.0,78,078_20080824021100_14
2008-08-24 15:09:02,39.975353,116.329513,121.0,78,078_20080824021100_14
2008-08-24 15:09:07,39.97537,116.329462,127.0,78,078_20080824021100_14
2008-08-24 15:09:12,39.975372,116.329363,120.0,78,078_20080824021100_14
2008-08-24 15:09:17,39.975365,116.32929,120.0,78,078_20080824021100_14
2008-08-24 15:09:22,39.975361,116.329191,120.0,78,078_20080824021100_14
2008-08-24 15:09:27,39.97535,116.32912,125.0,78,078_20080824021100_14
2008-08-24 15:09:32,39.975349,116.329025,129.0,78,078_20080824021100_14
2008-08-24 15:09:37,39.975357,116.328962,130.0,78,078_20080824021100_14
2008-08-24 15:09:42,39.975363,116.328869,136.0,78,078_20080824021100_14
2008-08-24 15:09:47,39.975361,116.328799,137.0,78,078_20080824021100_14
2008-08-24 15:09:52,39.975355,116.3287,137.0,78,078_20080824021100_14
2008-08-24 15:09:57,39.97536,116.328638,138.0,78,078_20080824021100_14
2008-08-24 15:10:02,39.975375,116.328548,139.0,78,078_20080824021100_14
2008-08-24 15:10:07,39.975393,116.328499,139.0,78,078_20080824021100_14
2008-08-24 15:10:12,39.975383,116.328401,141.0,78,078_20080824021100_14
2008-08-24 15:10:17,39.975392,116.328336,141.0,78,078_20080824021100_14
2008-08-24 15:10:22,39.975388,116.328238,139.0,78,078_20080824021100_14
2008-08-24 15:10:27,39.975389,116.328171,137.0,78,078_20080824021100_14
2008-08-24 15:10:32,39.975434,116.328094,127.0,78,078_20080824021100_14
2008-08-24 15:10:37,39.975454,116.328038,121.0,78,078_20080824021100_14
2008-08-24 15:10:42,39.975428,116.327934,115.0,78,078_20080824021100_14
