timestamp,lat,lon,altitude,uid,tid
2008-10-03 03:52:43,39.977319,116.356437,234.0,179,179_20081003022104_5
2008-10-03 03:52:47,39.977416,116.356496,234.0,179,179_20081003022104_5
2008-10-03 03:52:52,39.977604,116.356591,234.0,179,179_20081003022104_5
2008-10-03 03:52:57,39.977668,116.356606,234.0,179,179_20081003022104_5
2008-10-03 03:53:02,39.977734,116.356582,235.0,179,179_20081003022104_5
2008-10-03 03:53:07,39.977712,116.356526,236.0,179,179_20081003022104_5
2008-10-03 03:53:12,39.977642,116.356545,237.0,179,179_20081003022104_5
2008-10-03 03:53:17,39.977618,116.356567,238.0,179,179_20081003022104_5
2008-10-03 03:53:22,39.977513,116.356629,239.0,179,179_20081003022104_5
2008-10-03 03:53:27,39.977393,116.356649,239.0,179,179_20081003022104_5
2008-10-03 03:53:32,39.977335,116.356634,241.0,179,179_20081003022104_5
2008-10-03 03:53:37,39.977177,116.356583,241.0,179,179_20081003022104_5
2008-10-03 03:53:42,39.977013,116.356526,241.0,179,179_20081003022104_5
2008-10-03 03:53:47,39.976886,116.356521,241.0,179,179_20081003022104_5
2008-10-03 03:53:52,39.976883,116.356562,241.0,179,179_20081003022104_5
2008-10-03 03:53:57,39.976865,116.356608,241.0,179,179_20081003022104_5
2008-10-03 03:54:02,39.976947,116.356605,238.0,179,179_20081003022104_5
2008-10-03 03:54:07,39.977018,116.356605,237.0,179,179_20081003022104_5
2008-10-03 03:54:12,39.97711,116.356597,237.0,179,179_20081003022104_5
2008-10-03 03:54:17,39.977129,116.356589,236.0,179,179_20081003022104_5
2008-10-03 03:54:22,39.977173,116.356609,236.0,179,179_20081003022104_5
2008-10-03 03:54:27,39.977253,116.356653,235.0,179,179_20081003022104_5
2008-10-03 03:54:32,39.977266,116.356683,233.0,179,179_20081003022104_5
2008-10-03 03:54:37,39.977259,116.356675,232.0,179,179_20081003022104_5
2008-10-03 03:54:42,39.977178,116.356627,232.0,179,179_20081003022104_5
2008-10-03 03:54:47,39.977051,116.356596,227.0,179,179_20081003022104_5
2008-10-03 03:54:52,39.976947,116.356574,222.0,179,179_20081003022104_5
2008-10-03 03:54:57,39.976893,116.356561,219.0,179,179_20081003022104_5
2008-10-03 03:55:02,39.976833,116.356556,216.0,179,179_20081003022104_5
2008-10-03 03:55:07,39.976714,116.356544,212.0,179,179_20081003022104_5
2008-10-03 03:55:12,39.976573,116.356503,208.0,179,179_20081003022104_5
2008-10-03 03:55:17,39.976513,116.356492,207.0,179,179_20081003022104_5
2008-10-03 03:55:22,39.97648,116.356472,203.0,179,179_20081003022104_5
2008-10-03 03:55:27,39.976472,116.356488,200.0,179,179_20081003022104_5
2008-10-03 03:55:32,39.976497,116.356517,196.0,179,179_20081003022104_5
2008-10-03 03:55:37,39.976537,116.356531,194.0,179,179_20081003022104_5
2008-10-03 03:55:42,39.97659,116.356539,194.0,179,179_20081003022104_5
2008-10-03 03:55:47,39.976631,116.35654,193.0,179,179_20081003022104_5
2008-10-03 03:55:52,39.976723,116.356549,193.0,179,179_20081003022104_5
2008-10-03 03:55:57,39.976768,116.356533,194.0,179,179_20081003022104_5
