timestamp,lat,lon,altitude,uid,tid
2008-11-15 04:11:52.666666752,39.90158,116.3882216,121.4,18,018_20081115022731_20
2008-11-15 04:11:56.750000128,39.9015883,116.3886099,121.4,18,018_20081115022731_20
2008-11-15 04:12:02.500000000,39.90158,116.389095,121.4,18,018_20081115022731_20
2008-11-15 04:12:07.000000000,39.9015899,116.3893383,121.4,18,018_20081115022731_20
2008-11-15 04:12:12.249999872,39.9016083,116.3894533,121.4,18,018_20081115022731_20
2008-11-15 04:12:17.000000000,39.901145,116.3895783,124.7,18,018_20081115022731_20
2008-11-15 04:12:22.000000000,39.90053,116.3897099,124.7,18,018_20081115022731_20
2008-11-15 04:12:27.000000000,39.8999116,116.38981,124.7,18,018_20081115022731_20
2008-11-15 04:12:32.000000000,39.8993866,116.3898333,128.0,18,018_20081115022731_20
2008-11-15 04:12:37.000000000,39.8989883,116.3898316,128.0,18,018_20081115022731_20
2008-11-15 04:12:45.000000000,39.8988983,116.3898699,128.0,18,018_20081115022731_20
