timestamp,lat,lon,altitude,uid,tid
2008-11-13 06:19:43.000000000,39.9169849,116.3390949,173.9,17,017_20081113054816_5
2008-11-13 06:19:47.000000000,39.9169999,116.3391966,173.9,17,017_20081113054816_5
2008-11-13 06:19:52.000000000,39.9170449,116.3395316,170.6,17,017_20081113054816_5
2008-11-13 06:19:57.000000000,39.9170549,116.3396449,170.6,17,017_20081113054816_5
2008-11-13 06:20:02.000000000,39.9170683,116.3400316,170.6,17,017_20081113054816_5
2008-11-13 06:20:07.000000000,39.9170683,116.3402433,170.6,17,017_20081113054816_5
2008-11-13 06:20:13.000000000,39.9171016,116.3404299,167.3,17,017_20081113054816_5
2008-11-13 06:20:17.000000000,39.9171216,116.3405783,167.3,17,017_20081113054816_5
2008-11-13 06:20:21.500000000,39.9171166,116.3408949,167.3,17,017_20081113054816_5
2008-11-13 06:20:27.000000000,39.9171033,116.3413416,164.0,17,017_20081113054816_5
2008-11-13 06:20:32.000000000,39.917095,116.3417199,160.8,17,017_20081113054816_5
2008-11-13 06:20:37.000000000,39.9170966,116.3420066,160.8,17,017_20081113054816_5
2008-11-13 06:20:42.000000000,39.9170916,116.3424549,160.8,17,017_20081113054816_5
2008-11-13 06:20:47.000000000,39.9170816,116.3429333,160.8,17,017_20081113054816_5
2008-11-13 06:20:52.000000000,39.9170866,116.3433933,160.8,17,017_20081113054816_5
2008-11-13 06:20:57.000000000,39.9170849,116.3439199,160.8,17,017_20081113054816_5
2008-11-13 06:21:02.000000000,39.9170899,116.3444366,164.0,17,017_20081113054816_5
2008-11-13 06:21:07.500000000,39.9170983,116.3449799,167.3,17,017_20081113054816_5
2008-11-13 06:21:11.333333248,39.9170999,116.3453783,164.0,17,017_20081113054816_5
2008-11-13 06:21:17.000000000,39.9170916,116.3457583,160.8,17,017_20081113054816_5
2008-11-13 06:21:22.000000000,39.9170866,116.3461366,157.5,17,017_20081113054816_5
2008-11-13 06:21:26.000000000,39.9170866,116.3464683,157.5,17,017_20081113054816_5
