timestamp,lat,lon,altitude,uid,tid
2009-08-22 12:51:18,39.900838,116.258563,121.391076115486,66,066_20090822124628_1
2009-08-22 12:51:23,39.901142,116.259117,121.391076115486,66,066_20090822124628_1
2009-08-22 12:51:26,39.901043,116.258943,121.391076115486,66,066_20090822124628_1
2009-08-22 12:51:32,39.901038,116.258932,121.391076115486,66,066_20090822124628_1
2009-08-22 12:51:38,39.901038,116.258932,121.391076115486,66,066_20090822124628_1
2009-08-22 12:51:42,39.901038,116.258932,121.391076115486,66,066_20090822124628_1
2009-08-22 12:51:46,39.901038,116.258932,121.391076115486,66,066_20090822124628_1
2009-08-22 12:51:52,39.901038,116.258932,121.391076115486,66,066_20090822124628_1
2009-08-22 12:51:58,39.901038,116.258932,121.391076115486,66,066_20090822124628_1
2009-08-22 12:52:02,39.901038,116.258932,121.391076115486,66,066_20090822124628_1
2009-08-22 12:52:06,39.901038,116.258932,121.391076115486,66,066_20090822124628_1
2009-08-22 12:52:12,39.901038,116.258932,121.391076115486,66,066_20090822124628_1
2009-08-22 12:52:18,39.901038,116.258932,121.391076115486,66,066_20090822124628_1
2009-08-22 12:52:23,39.901038,116.258932,121.391076115486,66,066_20090822124628_1
2009-08-22 12:52:26,39.901038,116.258932,121.391076115486,66,066_20090822124628_1
2009-08-22 12:52:32,39.90104,116.258965,121.391076115486,66,066_20090822124628_1
2009-08-22 12:52:37,39.900997,116.258957,121.391076115486,66,066_20090822124628_1
2009-08-22 12:52:42,39.90097,116.258935,121.391076115486,66,066_20090822124628_1
2009-08-22 12:52:46,39.90097,116.258935,121.391076115486,66,066_20090822124628_1
2009-08-22 12:52:52,39.90097,116.258935,121.391076115486,66,066_20090822124628_1
2009-08-22 12:52:58,39.90097,116.258935,121.391076115486,66,066_20090822124628_1
2009-08-22 12:53:02,39.90097,116.258935,121.391076115486,66,066_20090822124628_1
2009-08-22 12:53:06,39.90097,116.258935,121.391076115486,66,066_20090822124628_1
2009-08-22 12:53:12,39.90097,116.258935,121.391076115486,66,066_20090822124628_1
2009-08-22 12:53:18,39.90097,116.258935,121.391076115486,66,066_20090822124628_1
2009-08-22 12:53:22,39.90097,116.258935,121.391076115486,66,066_20090822124628_1
2009-08-22 12:53:26,39.90097,116.258935,121.391076115486,66,066_20090822124628_1
2009-08-22 12:53:32,39.90097,116.258935,121.391076115486,66,066_20090822124628_1
2009-08-22 12:53:38,39.90097,116.258935,121.391076115486,66,066_20090822124628_1
2009-08-22 12:53:42,39.90097,116.258935,121.391076115486,66,066_20090822124628_1
2009-08-22 12:53:46,39.90097,116.258935,121.391076115486,66,066_20090822124628_1
2009-08-22 12:53:52,39.90097,116.258935,121.391076115486,66,066_20090822124628_1
2009-08-22 12:53:58,39.90097,116.258935,121.391076115486,66,066_20090822124628_1
2009-08-22 12:54:02,39.90097,116.258935,121.391076115486,66,066_20090822124628_1
2009-08-22 12:54:06,39.90097,116.258935,121.391076115486,66,066_20090822124628_1
2009-08-22 12:54:12,39.90097,116.258935,121.391076115486,66,066_20090822124628_1
2009-08-22 12:54:18,39.900973,116.258933,121.391076115486,66,066_20090822124628_1
2009-08-22 12:54:22,39.900973,116.258933,121.391076115486,66,066_20090822124628_1
2009-08-22 12:54:26,39.900973,116.258933,121.391076115486,66,066_20090822124628_1
2009-08-22 12:54:32,39.900973,116.258933,121.391076115486,66,066_20090822124628_1
2009-08-22 12:54:38,39.900973,116.258932,121.391076115486,66,066_20090822124628_1
2009-08-22 12:54:42,39.900973,116.258932,121.391076115486,66,066_20090822124628_1
2009-08-22 12:54:46,39.900973,116.258932,121.391076115486,66,066_20090822124628_1
2009-08-22 12:54:52,39.900973,116.258932,121.391076115486,66,066_20090822124628_1
2009-08-22 12:54:58,39.900973,116.258932,121.391076115486,66,066_20090822124628_1
2009-08-22 12:55:02,39.900973,116.258932,121.391076115486,66,066_20090822124628_1
2009-08-22 12:55:06,39.900973,116.258932,121.391076115486,66,066_20090822124628_1
2009-08-22 12:55:12,39.900973,116.258932,121.391076115486,66,066_20090822124628_1
2009-08-22 12:55:18,39.900973,116.258932,121.391076115486,66,066_20090822124628_1
2009-08-22 12:55:22,39.900973,116.258932,121.391076115486,66,066_20090822124628_1
2009-08-22 12:55:26,39.900973,116.258932,121.391076115486,66,066_20090822124628_1
2009-08-22 12:55:32,39.900973,116.258932,121.391076115486,66,066_20090822124628_1
2009-08-22 12:55:38,39.900973,116.258932,121.391076115486,66,066_20090822124628_1
2009-08-22 12:55:42,39.900973,116.258932,121.391076115486,66,066_20090822124628_1
2009-08-22 12:55:46,39.900973,116.258932,121.391076115486,66,066_20090822124628_1
2009-08-22 12:55:52,39.900973,116.258932,121.391076115486,66,066_20090822124628_1
2009-08-22 12:55:58,39.900973,116.258932,121.391076115486,66,066_20090822124628_1
2009-08-22 12:56:02,39.900973,116.258932,121.391076115486,66,066_20090822124628_1
2009-08-22 12:56:06,39.900973,116.258932,121.391076115486,66,066_20090822124628_1
2009-08-22 12:56:12,39.900973,116.258932,121.391076115486,66,066_20090822124628_1
2009-08-22 12:56:18,39.900973,116.258932,121.391076115486,66,066_20090822124628_1
2009-08-22 12:56:22,39.900973,116.258932,121.391076115486,66,066_20090822124628_1
2009-08-22 12:56:26,39.900973,116.258932,121.391076115486,66,066_20090822124628_1
2009-08-22 12:56:32,39.900973,116.258932,121.391076115486,66,066_20090822124628_1
2009-08-22 12:56:38,39.900973,116.258932,121.391076115486,66,066_20090822124628_1
2009-08-22 12:56:42,39.900973,116.258932,121.391076115486,66,066_20090822124628_1
2009-08-22 12:56:46,39.900973,116.258932,121.391076115486,66,066_20090822124628_1
2009-08-22 12:56:52,39.900973,116.258932,121.391076115486,66,066_20090822124628_1
2009-08-22 12:56:58,39.900973,116.258932,121.391076115486,66,066_20090822124628_1
2009-08-22 12:57:02,39.900973,116.258932,121.391076115486,66,066_20090822124628_1
2009-08-22 12:57:06,39.900973,116.258932,121.391076115486,66,066_20090822124628_1
2009-08-22 12:57:12,39.900975,116.258937,121.391076115486,66,066_20090822124628_1
2009-08-22 12:57:18,39.900977,116.258935,121.391076115486,66,066_20090822124628_1
2009-08-22 12:57:22,39.900975,116.258935,121.391076115486,66,066_20090822124628_1
2009-08-22 12:57:26,39.900975,116.258935,121.391076115486,66,066_20090822124628_1
2009-08-22 12:57:32,39.900975,116.258935,121.391076115486,66,066_20090822124628_1
2009-08-22 12:57:38,39.900975,116.258935,121.391076115486,66,066_20090822124628_1
2009-08-22 12:57:42,39.900975,116.258935,121.391076115486,66,066_20090822124628_1
2009-08-22 12:57:46,39.900975,116.258935,121.391076115486,66,066_20090822124628_1
2009-08-22 12:57:52,39.900975,116.258935,121.391076115486,66,066_20090822124628_1
2009-08-22 12:57:58,39.900975,116.258935,121.391076115486,66,066_20090822124628_1
2009-08-22 12:58:02,39.900975,116.258935,121.391076115486,66,066_20090822124628_1
2009-08-22 12:58:06,39.900975,116.258935,121.391076115486,66,066_20090822124628_1
2009-08-22 12:58:12,39.900975,116.258935,121.391076115486,66,066_20090822124628_1
2009-08-22 12:58:18,39.900975,116.258935,121.391076115486,66,066_20090822124628_1
2009-08-22 12:58:23,39.900975,116.258935,121.391076115486,66,066_20090822124628_1
2009-08-22 12:58:26,39.900975,116.258935,121.391076115486,66,066_20090822124628_1
2009-08-22 12:58:31,39.900973,116.258952,121.391076115486,66,066_20090822124628_1
2009-08-22 12:58:36,39.900983,116.258938,121.391076115486,66,066_20090822124628_1
2009-08-22 12:58:42,39.900983,116.258938,121.391076115486,66,066_20090822124628_1
2009-08-22 12:58:53,39.90091,116.258772,121.391076115486,66,066_20090822124628_1
2009-08-22 12:58:57,39.900765,116.25873,121.391076115486,66,066_20090822124628_1
2009-08-22 12:59:02,39.900315,116.258673,121.391076115486,66,066_20090822124628_1
2009-08-22 12:59:07,39.899983,116.258623,121.391076115486,66,066_20090822124628_1
2009-08-22 12:59:12,39.89939,116.258588,121.391076115486,66,066_20090822124628_1
2009-08-22 12:59:17,39.899093,116.258558,121.391076115486,66,066_20090822124628_1
2009-08-22 12:59:22,39.898647,116.258588,121.391076115486,66,066_20090822124628_1
2009-08-22 12:59:27,39.89832,116.258588,124.671916010499,66,066_20090822124628_1
2009-08-22 12:59:32,39.897932,116.258617,124.671916010499,66,066_20090822124628_1
2009-08-22 12:59:37,39.897837,116.258623,124.671916010499,66,066_20090822124628_1
2009-08-22 12:59:42,39.897567,116.258603,124.671916010499,66,066_20090822124628_1
2009-08-22 12:59:47,39.897365,116.258597,124.671916010499,66,066_20090822124628_1
2009-08-22 12:59:51,39.897108,116.258617,124.671916010499,66,066_20090822124628_1
2009-08-22 12:59:57,39.89694,116.258608,124.671916010499,66,066_20090822124628_1
2009-08-22 13:00:04,39.896842,116.25849,124.671916010499,66,066_20090822124628_1
2009-08-22 13:00:06,39.896888,116.258493,124.671916010499,66,066_20090822124628_1
2009-08-22 13:00:13,39.896782,116.25842,124.671916010499,66,066_20090822124628_1
2009-08-22 13:00:17,39.896675,116.258492,124.671916010499,66,066_20090822124628_1
2009-08-22 13:00:22,39.896557,116.258482,124.671916010499,66,066_20090822124628_1
2009-08-22 13:00:27,39.896402,116.258512,124.671916010499,66,066_20090822124628_1
2009-08-22 13:00:32,39.896337,116.258505,121.391076115486,66,066_20090822124628_1
2009-08-22 13:00:37,39.896288,116.25854,124.671916010499,66,066_20090822124628_1
2009-08-22 13:00:40,39.896278,116.258553,124.671916010499,66,066_20090822124628_1
2009-08-22 13:00:48,39.896243,116.258553,124.671916010499,66,066_20090822124628_1
2009-08-22 13:00:53,39.896215,116.258548,124.671916010499,66,066_20090822124628_1
2009-08-22 13:00:57,39.896215,116.258547,124.671916010499,66,066_20090822124628_1
2009-08-22 13:01:07,39.896148,116.258555,124.671916010499,66,066_20090822124628_1
2009-08-22 13:01:11,39.895982,116.258583,124.671916010499,66,066_20090822124628_1
2009-08-22 13:01:17,39.89573,116.258622,124.671916010499,66,066_20090822124628_1
2009-08-22 13:01:22,39.895508,116.258642,124.671916010499,66,066_20090822124628_1
2009-08-22 13:01:27,39.895123,116.258645,124.671916010499,66,066_20090822124628_1
2009-08-22 13:01:43,39.894072,116.258602,124.671916010499,66,066_20090822124628_1
2009-08-22 13:01:47,39.893697,116.258582,124.671916010499,66,066_20090822124628_1
2009-08-22 13:01:52,39.893283,116.25858,124.671916010499,66,066_20090822124628_1
2009-08-22 13:01:56,39.892757,116.258548,124.671916010499,66,066_20090822124628_1
2009-08-22 13:02:17,39.892117,116.258285,147.637795275591,66,066_20090822124628_1
2009-08-22 13:02:38,39.891888,116.258605,118.110236220472,66,066_20090822124628_1
2009-08-22 13:02:42,39.891918,116.258495,118.110236220472,66,066_20090822124628_1
2009-08-22 13:02:47,39.891908,116.258498,118.110236220472,66,066_20090822124628_1
2009-08-22 13:02:52,39.891815,116.258512,118.110236220472,66,066_20090822124628_1
