timestamp,lat,lon,altitude,uid,tid
2009-06-22 02:45:39.000000000,39.9900933,116.3050766,308.4,25,025_20090622001245_9
2009-06-22 02:45:42.000000000,39.9900849,116.3050799,308.4,25,025_20090622001245_9
2009-06-22 02:45:47.000000000,39.9900649,116.3050883,308.4,25,025_20090622001245_9
2009-06-22 02:45:52.000000000,39.9900083,116.3050716,308.4,25,025_20090622001245_9
2009-06-22 02:45:57.000000000,39.9899549,116.3050516,308.4,25,025_20090622001245_9
2009-06-22 02:46:01.000000000,39.9899016,116.3050349,308.4,25,025_20090622001245_9
2009-06-22 02:46:13.000000000,39.9899016,116.3050349,308.4,25,025_20090622001245_9
2009-06-22 02:46:17.000000000,39.9898933,116.30503,308.4,25,025_20090622001245_9
2009-06-22 02:46:22.000000000,39.9898666,116.3050233,308.4,25,025_20090622001245_9
2009-06-22 02:46:27.000000000,39.9898383,116.3050199,308.4,25,025_20090622001245_9
2009-06-22 02:46:32.000000000,39.9897866,116.3050366,308.4,25,025_20090622001245_9
2009-06-22 02:46:37.000000000,39.9897599,116.3050599,308.4,25,025_20090622001245_9
2009-06-22 02:46:42.000000000,39.9897516,116.3051033,308.4,25,025_20090622001245_9
2009-06-22 02:46:47.000000000,39.9897516,116.3051483,308.4,25,025_20090622001245_9
2009-06-22 02:46:52.000000000,39.9897483,116.3052033,308.4,25,025_20090622001245_9
2009-06-22 02:46:57.000000000,39.9897449,116.3051999,308.4,25,025_20090622001245_9
2009-06-22 02:47:02.000000000,39.9897183,116.3052566,301.8,25,025_20090622001245_9
2009-06-22 02:47:07.000000000,39.9896783,116.30526,298.6,25,025_20090622001245_9
2009-06-22 02:47:12.000000000,39.9896416,116.305255,292.0,25,025_20090622001245_9
2009-06-22 02:47:17.000000000,39.9896483,116.3052483,288.7,25,025_20090622001245_9
2009-06-22 02:47:22.000000000,39.9896716,116.3052216,285.4,25,025_20090622001245_9
2009-06-22 02:47:27.000000000,39.9896316,116.3052266,285.4,25,025_20090622001245_9
2009-06-22 02:47:32.000000000,39.9895933,116.3052233,285.4,25,025_20090622001245_9
2009-06-22 02:47:37.000000000,39.9895766,116.3051983,285.4,25,025_20090622001245_9
2009-06-22 02:47:42.000000000,39.9895383,116.3051599,278.9,25,025_20090622001245_9
2009-06-22 02:47:57.000000000,39.9895283,116.3051516,275.6,25,025_20090622001245_9
2009-06-22 02:48:02.000000000,39.989515,116.3051466,275.6,25,025_20090622001245_9
2009-06-22 02:48:07.000000000,39.989485,116.3051366,275.6,25,025_20090622001245_9
2009-06-22 02:48:12.000000000,39.9894583,116.3051316,272.3,25,025_20090622001245_9
2009-06-22 02:48:17.000000000,39.9894099,116.3051333,262.5,25,025_20090622001245_9
2009-06-22 02:48:22.000000000,39.9893683,116.3051316,259.2,25,025_20090622001245_9
2009-06-22 02:48:27.000000000,39.9893183,116.3051316,252.6,25,025_20090622001245_9
2009-06-22 02:48:32.000000000,39.9892799,116.3051316,249.3,25,025_20090622001245_9
2009-06-22 02:48:37.000000000,39.9891983,116.3051433,219.8,25,025_20090622001245_9
2009-06-22 02:48:42.000000000,39.9891549,116.3051333,206.7,25,025_20090622001245_9
2009-06-22 02:48:47.000000000,39.98908,116.3051683,190.3,25,025_20090622001245_9
2009-06-22 02:48:52.000000000,39.9890216,116.3051883,183.7,25,025_20090622001245_9
2009-06-22 02:48:57.000000000,39.9889683,116.3051766,183.7,25,025_20090622001245_9
2009-06-22 02:49:02.000000000,39.98894,116.3051799,183.7,25,025_20090622001245_9
2009-06-22 02:49:07.000000000,39.9889266,116.3051949,183.7,25,025_20090622001245_9
2009-06-22 02:49:12.000000000,39.9889049,116.3051799,187.0,25,025_20090622001245_9
2009-06-22 02:49:17.000000000,39.988825,116.3051666,180.4,25,025_20090622001245_9
2009-06-22 02:49:22.000000000,39.9888,116.3051649,180.4,25,025_20090622001245_9
2009-06-22 02:49:27.000000000,39.9887099,116.3051816,177.2,25,025_20090622001245_9
2009-06-22 02:49:32.000000000,39.9886533,116.3051383,177.2,25,025_20090622001245_9
2009-06-22 02:49:37.000000000,39.988565,116.3051399,180.4,25,025_20090622001245_9
2009-06-22 02:49:42.000000000,39.9885683,116.3051249,180.4,25,025_20090622001245_9
2009-06-22 02:49:47.000000000,39.9885533,116.3051283,180.4,25,025_20090622001245_9
2009-06-22 02:49:52.000000000,39.9885283,116.3051399,177.2,25,025_20090622001245_9
2009-06-22 02:49:57.000000000,39.9884783,116.30519,177.2,25,025_20090622001245_9
2009-06-22 02:50:02.000000000,39.9883933,116.3052349,177.2,25,025_20090622001245_9
2009-06-22 02:50:06.500000000,39.9883983,116.3051799,180.4,25,025_20090622001245_9
2009-06-22 02:50:11.666666752,39.9883966,116.3051816,180.4,25,025_20090622001245_9
2009-06-22 02:50:17.000000000,39.9883916,116.3051833,183.7,25,025_20090622001245_9
2009-06-22 02:50:22.000000000,39.9882466,116.3052116,187.0,25,025_20090622001245_9
2009-06-22 02:50:27.000000000,39.9881966,116.3051999,187.0,25,025_20090622001245_9
2009-06-22 02:50:32.000000000,39.9882283,116.3050916,187.0,25,025_20090622001245_9
2009-06-22 02:50:37.000000000,39.9882233,116.3050349,187.0,25,025_20090622001245_9
2009-06-22 02:50:42.000000000,39.9881533,116.3050033,183.7,25,025_20090622001245_9
2009-06-22 02:50:47.000000000,39.9881333,116.30496,183.7,25,025_20090622001245_9
2009-06-22 02:50:52.000000000,39.9881166,116.30491,183.7,25,025_20090622001245_9
2009-06-22 02:50:57.000000000,39.9881316,116.3048599,183.7,25,025_20090622001245_9
2009-06-22 02:51:02.000000000,39.9881266,116.3047783,183.7,25,025_20090622001245_9
2009-06-22 02:51:07.000000000,39.9881499,116.3047466,183.7,25,025_20090622001245_9
2009-06-22 02:51:12.000000000,39.9881499,116.3046766,183.7,25,025_20090622001245_9
2009-06-22 02:51:17.000000000,39.98814,116.3046083,183.7,25,025_20090622001245_9
2009-06-22 02:51:22.000000000,39.9882033,116.3045433,187.0,25,025_20090622001245_9
2009-06-22 02:51:27.000000000,39.9882966,116.3044816,190.3,25,025_20090622001245_9
2009-06-22 02:51:32.000000000,39.9883449,116.3044149,193.6,25,025_20090622001245_9
2009-06-22 02:51:37.000000000,39.9883433,116.3043816,196.9,25,025_20090622001245_9
2009-06-22 02:51:42.000000000,39.9882383,116.3043949,196.9,25,025_20090622001245_9
2009-06-22 02:51:47.000000000,39.9881416,116.3043933,200.1,25,025_20090622001245_9
2009-06-22 02:51:52.000000000,39.9880833,116.3043716,203.4,25,025_20090622001245_9
2009-06-22 02:51:57.000000000,39.9880899,116.3043683,203.4,25,025_20090622001245_9
2009-06-22 02:52:02.000000000,39.9881066,116.3043066,210.0,25,025_20090622001245_9
2009-06-22 02:52:05.000000000,39.988055,116.304295,210.0,25,025_20090622001245_9
2009-06-22 02:52:22.000000000,39.988055,116.304295,210.0,25,025_20090622001245_9
2009-06-22 02:52:27.000000000,39.9880233,116.3042549,213.3,25,025_20090622001245_9
2009-06-22 02:52:32.000000000,39.9879516,116.304175,213.3,25,025_20090622001245_9
2009-06-22 02:52:37.000000000,39.9878233,116.3040733,213.3,25,025_20090622001245_9
2009-06-22 02:52:42.000000000,39.9877883,116.3040049,213.3,25,025_20090622001245_9
2009-06-22 02:52:47.000000000,39.98772,116.3039599,213.3,25,025_20090622001245_9
2009-06-22 02:52:52.000000000,39.9877116,116.3039283,213.3,25,025_20090622001245_9
2009-06-22 02:52:57.000000000,39.9876833,116.3038783,213.3,25,025_20090622001245_9
2009-06-22 02:53:02.000000000,39.9876683,116.3038399,213.3,25,025_20090622001245_9
2009-06-22 02:53:07.000000000,39.9876216,116.303775,213.3,25,025_20090622001245_9
2009-06-22 02:53:12.000000000,39.9876183,116.3037233,213.3,25,025_20090622001245_9
2009-06-22 02:53:17.000000000,39.9875766,116.3036716,213.3,25,025_20090622001245_9
2009-06-22 02:53:22.000000000,39.9875216,116.30374,213.3,25,025_20090622001245_9
2009-06-22 02:53:26.000000000,39.9873816,116.3037616,216.5,25,025_20090622001245_9
2009-06-22 02:53:32.000000000,39.9873816,116.3037466,216.5,25,025_20090622001245_9
2009-06-22 02:53:37.000000000,39.9873133,116.30374,216.5,25,025_20090622001245_9
2009-06-22 02:53:41.000000000,39.9872633,116.3037133,216.5,25,025_20090622001245_9
2009-06-22 02:53:47.000000000,39.9872116,116.3036916,216.5,25,025_20090622001245_9
2009-06-22 02:53:52.000000000,39.9871716,116.303635,216.5,25,025_20090622001245_9
2009-06-22 02:53:55.000000000,39.9871683,116.3035366,216.5,25,025_20090622001245_9
2009-06-22 02:54:02.000000000,39.9871383,116.3034899,216.5,25,025_20090622001245_9
2009-06-22 02:54:07.000000000,39.987145,116.3034499,216.5,25,025_20090622001245_9
2009-06-22 02:54:12.000000000,39.9871633,116.3034099,216.5,25,025_20090622001245_9
2009-06-22 02:54:17.000000000,39.9871783,116.3032899,216.5,25,025_20090622001245_9
2009-06-22 02:54:22.000000000,39.9872866,116.3032166,216.5,25,025_20090622001245_9
2009-06-22 02:54:42.000000000,39.9879616,116.3026933,216.5,25,025_20090622001245_9
2009-06-22 02:54:47.000000000,39.9879616,116.3027166,216.5,25,025_20090622001245_9
2009-06-22 02:54:51.000000000,39.98821,116.3026933,216.5,25,025_20090622001245_9
2009-06-22 02:54:56.000000000,39.9882866,116.3027066,216.5,25,025_20090622001245_9
2009-06-22 02:55:44.000000000,39.9873133,116.3028216,216.5,25,025_20090622001245_9
