timestamp,lat,lon,altitude,uid,tid
2008-08-18 01:34:39.000,39.975374,116.330912,108.0,167,167_20080818010407_2
2008-08-18 01:34:44.000,39.975299,116.330907,94.0,167,167_20080818010407_2
2008-08-18 01:34:50.000,39.97532,116.3309,115.0,167,167_20080818010407_2
2008-08-18 01:34:55.000,39.975351,116.330843,114.0,167,167_20080818010407_2
2008-08-18 01:35:00.000,39.975346,116.330882,98.0,167,167_20080818010407_2
2008-08-18 01:35:05.000,39.975354,116.330937,95.0,167,167_20080818010407_2
2008-08-18 01:35:10.000,39.97537,116.331107,92.0,167,167_20080818010407_2
2008-08-18 01:35:15.000,39.975396,116.331358,91.0,167,167_20080818010407_2
2008-08-18 01:35:20.000,39.975451,116.331559,101.0,167,167_20080818010407_2
2008-08-18 01:35:25.000,39.975593,116.331706,94.0,167,167_20080818010407_2
2008-08-18 01:35:30.000,39.975753,116.331739,86.0,167,167_20080818010407_2
2008-08-18 01:35:35.000,39.975811,116.331745,91.0,167,167_20080818010407_2
2008-08-18 01:35:40.000,39.976081,116.331754,115.0,167,167_20080818010407_2
2008-08-18 01:35:45.000,39.976271,116.33173,121.0,167,167_20080818010407_2
2008-08-18 01:35:50.000,39.976458,116.331701,128.0,167,167_20080818010407_2
2008-08-18 01:35:55.000,39.976674,116.331739,137.0,167,167_20080818010407_2
2008-08-18 01:36:00.000,39.976879,116.331726,149.0,167,167_20080818010407_2
2008-08-18 01:36:05.000,39.977025,116.331758,163.0,167,167_20080818010407_2
2008-08-18 01:36:10.000,39.977143,116.331764,163.0,167,167_20080818010407_2
2008-08-18 01:36:15.000,39.977222,116.331785,163.0,167,167_20080818010407_2
2008-08-18 01:36:20.000,39.977323,116.331774,165.0,167,167_20080818010407_2
2008-08-18 01:36:25.000,39.977471,116.331763,178.0,167,167_20080818010407_2
2008-08-18 01:36:30.000,39.977595,116.331807,174.0,167,167_20080818010407_2
2008-08-18 01:36:35.000,39.977695,116.331759,195.0,167,167_20080818010407_2
2008-08-18 01:36:40.000,39.977762,116.331782,207.0,167,167_20080818010407_2
2008-08-18 01:36:45.000,39.977849,116.331853,211.0,167,167_20080818010407_2
2008-08-18 01:36:50.000,39.9779,116.331841,218.0,167,167_20080818010407_2
2008-08-18 01:36:55.000,39.978038,116.331852,206.0,167,167_20080818010407_2
2008-08-18 01:37:00.000,39.978137,116.331883,202.0,167,167_20080818010407_2
2008-08-18 01:37:06.500,39.978172,116.331861,197.0,167,167_20080818010407_2
2008-08-18 01:37:10.000,39.978175,116.331861,197.0,167,167_20080818010407_2
2008-08-18 01:37:15.000,39.978162,116.33188,196.0,167,167_20080818010407_2
2008-08-18 01:37:20.000,39.978169,116.331905,195.0,167,167_20080818010407_2
2008-08-18 01:37:25.000,39.978207,116.33192,195.0,167,167_20080818010407_2
2008-08-18 01:37:30.000,39.978218,116.331907,197.0,167,167_20080818010407_2
2008-08-18 01:37:36.500,39.978221,116.331924,197.0,167,167_20080818010407_2
2008-08-18 01:37:40.000,39.97822,116.331924,197.0,167,167_20080818010407_2
