timestamp,lat,lon,altitude,uid,tid
2009-04-19 04:40:47,39.97979,116.322238,198.0,22,022_20090419024851_3
2009-04-19 04:40:52,39.979847,116.322246,182.0,22,022_20090419024851_3
2009-04-19 04:40:57,39.979844,116.322246,182.0,22,022_20090419024851_3
2009-04-19 04:41:02,39.979843,116.322242,182.0,22,022_20090419024851_3
2009-04-19 04:41:06,39.979843,116.322242,182.0,22,022_20090419024851_3
2009-04-19 04:41:12,39.979834,116.32214,184.0,22,022_20090419024851_3
2009-04-19 04:41:17,39.979859,116.322067,184.0,22,022_20090419024851_3
2009-04-19 04:41:22,39.979962,116.322168,185.0,22,022_20090419024851_3
2009-04-19 04:41:27,39.979807,116.32185,183.0,22,022_20090419024851_3
2009-04-19 04:41:32,39.979785,116.321818,181.0,22,022_20090419024851_3
2009-04-19 04:41:37,39.979787,116.321816,181.0,22,022_20090419024851_3
2009-04-19 04:41:42,39.979788,116.321814,181.0,22,022_20090419024851_3
2009-04-19 04:41:47,39.979788,116.321814,181.0,22,022_20090419024851_3
2009-04-19 04:41:52,39.979795,116.32181,181.0,22,022_20090419024851_3
2009-04-19 04:41:56,39.979795,116.32181,181.0,22,022_20090419024851_3
2009-04-19 04:42:02,39.979819,116.321805,180.0,22,022_20090419024851_3
2009-04-19 04:42:06,39.979819,116.321805,180.0,22,022_20090419024851_3
2009-04-19 04:42:12,39.979821,116.321782,180.0,22,022_20090419024851_3
2009-04-19 04:42:17,39.979826,116.321774,180.0,22,022_20090419024851_3
2009-04-19 04:42:22,39.979829,116.321769,180.0,22,022_20090419024851_3
2009-04-19 04:42:27,39.979825,116.32177,180.0,22,022_20090419024851_3
2009-04-19 04:42:31,39.979825,116.32177,180.0,22,022_20090419024851_3
2009-04-19 04:42:37,39.979825,116.32175,180.0,22,022_20090419024851_3
2009-04-19 04:42:42,39.979846,116.321734,180.0,22,022_20090419024851_3
2009-04-19 04:42:47,39.97988,116.321737,180.0,22,022_20090419024851_3
2009-04-19 04:42:52,39.979875,116.321748,182.0,22,022_20090419024851_3
2009-04-19 04:42:57,39.979861,116.32175,183.0,22,022_20090419024851_3
2009-04-19 04:43:02,39.979866,116.321747,183.0,22,022_20090419024851_3
2009-04-19 04:43:07,39.979864,116.32175,183.0,22,022_20090419024851_3
2009-04-19 04:43:12,39.979859,116.321757,183.0,22,022_20090419024851_3
2009-04-19 04:43:17,39.979858,116.32176,183.0,22,022_20090419024851_3
2009-04-19 04:43:21,39.979858,116.32176,183.0,22,022_20090419024851_3
2009-04-19 04:43:27,39.979872,116.321761,184.0,22,022_20090419024851_3
2009-04-19 04:43:32,39.979896,116.321784,184.0,22,022_20090419024851_3
2009-04-19 04:43:37,39.979948,116.321885,185.0,22,022_20090419024851_3
2009-04-19 04:43:42,39.980053,116.322102,187.0,22,022_20090419024851_3
2009-04-19 04:43:47,39.980187,116.322397,193.0,22,022_20090419024851_3
2009-04-19 04:43:52,39.980274,116.322645,203.0,22,022_20090419024851_3
2009-04-19 04:43:57,39.980349,116.322718,211.0,22,022_20090419024851_3
2009-04-19 04:44:02,39.980378,116.322579,218.0,22,022_20090419024851_3
2009-04-19 04:44:07,39.980173,116.322148,218.0,22,022_20090419024851_3
2009-04-19 04:44:12,39.980148,116.322089,222.0,22,022_20090419024851_3
2009-04-19 04:44:17,39.980103,116.321986,225.0,22,022_20090419024851_3
2009-04-19 04:44:22,39.979848,116.321652,225.0,22,022_20090419024851_3
2009-04-19 04:44:27,39.979814,116.321627,228.0,22,022_20090419024851_3
2009-04-19 04:44:32,39.979767,116.321652,229.0,22,022_20090419024851_3
2009-04-19 04:44:36,39.979767,116.321652,229.0,22,022_20090419024851_3
2009-04-19 04:44:42,39.979739,116.321627,230.0,22,022_20090419024851_3
2009-04-19 04:44:47,39.97971,116.321563,231.0,22,022_20090419024851_3
2009-04-19 04:44:51,39.97971,116.321563,231.0,22,022_20090419024851_3
