timestamp,lat,lon,altitude,uid,tid
2008-12-28 02:43:32.000000000,39.9851266,116.3474499,144.4,17,017_20081228022405_3
2008-12-28 02:43:37.500000000,39.98551,116.3474183,144.4,17,017_20081228022405_3
2008-12-28 02:43:42.000000000,39.9858766,116.3473866,147.6,17,017_20081228022405_3
2008-12-28 02:43:47.000000000,39.9864699,116.3473533,147.6,17,017_20081228022405_3
2008-12-28 02:43:52.000000000,39.9870566,116.3473183,144.4,17,017_20081228022405_3
2008-12-28 02:43:57.000000000,39.987665,116.3472466,144.4,17,017_20081228022405_3
2008-12-28 02:44:02.000000000,39.9883716,116.3472233,141.1,17,017_20081228022405_3
2008-12-28 02:44:07.000000000,39.98912,116.3471966,141.1,17,017_20081228022405_3
2008-12-28 02:44:12.000000000,39.9898416,116.3471699,137.8,17,017_20081228022405_3
2008-12-28 02:44:17.000000000,39.990525,116.3471316,137.8,17,017_20081228022405_3
2008-12-28 02:44:21.750000128,39.9911183,116.3471533,137.8,17,017_20081228022405_3
2008-12-28 02:44:27.500000000,39.9915949,116.3471466,137.8,17,017_20081228022405_3
2008-12-28 02:44:32.000000000,39.991825,116.3471366,137.8,17,017_20081228022405_3
2008-12-28 02:44:37.000000000,39.9921016,116.3471216,137.8,17,017_20081228022405_3
2008-12-28 02:44:42.000000000,39.9925449,116.3470716,141.1,17,017_20081228022405_3
2008-12-28 02:44:47.000000000,39.9930783,116.3470233,141.1,17,017_20081228022405_3
2008-12-28 02:44:52.000000000,39.9936416,116.3469566,141.1,17,017_20081228022405_3
2008-12-28 02:44:57.000000000,39.9942483,116.34693,141.1,17,017_20081228022405_3
2008-12-28 02:45:02.000000000,39.9948816,116.3468916,141.1,17,017_20081228022405_3
2008-12-28 02:45:07.000000000,39.995485,116.3468633,141.1,17,017_20081228022405_3
2008-12-28 02:45:12.000000000,39.9960799,116.3468266,141.1,17,017_20081228022405_3
2008-12-28 02:45:17.000000000,39.9967016,116.3467583,141.1,17,017_20081228022405_3
2008-12-28 02:45:22.000000000,39.9973799,116.3467333,141.1,17,017_20081228022405_3
2008-12-28 02:45:27.000000000,39.9979599,116.3467366,137.8,17,017_20081228022405_3
2008-12-28 02:45:32.000000000,39.9984983,116.3467099,137.8,17,017_20081228022405_3
2008-12-28 02:45:37.000000000,39.9990266,116.3467316,137.8,17,017_20081228022405_3
2008-12-28 02:45:42.000000000,39.9996133,116.3467099,137.8,17,017_20081228022405_3
2008-12-28 02:45:47.000000000,40.0001699,116.346685,137.8,17,017_20081228022405_3
2008-12-28 02:45:52.000000000,40.0007416,116.34665,137.8,17,017_20081228022405_3
2008-12-28 02:45:56.333333248,40.0012399,116.3466133,137.8,17,017_20081228022405_3
2008-12-28 02:46:02.000000000,40.0016416,116.3465899,137.8,17,017_20081228022405_3
2008-12-28 02:46:07.000000000,40.0020733,116.3465666,137.8,17,017_20081228022405_3
2008-12-28 02:46:12.000000000,40.0022949,116.3465499,137.8,17,017_20081228022405_3
2008-12-28 02:46:17.000000000,40.0026483,116.3464966,137.8,17,017_20081228022405_3
2008-12-28 02:46:22.249999872,40.0029516,116.3464633,137.8,17,017_20081228022405_3
2008-12-28 02:46:27.249999872,40.0034099,116.3464549,141.1,17,017_20081228022405_3
2008-12-28 02:46:32.000000000,40.0038849,116.3464166,144.4,17,017_20081228022405_3
2008-12-28 02:46:37.000000000,40.0044399,116.3463883,144.4,17,017_20081228022405_3
2008-12-28 02:46:42.000000000,40.0050966,116.3463416,137.8,17,017_20081228022405_3
2008-12-28 02:46:47.500000000,40.0057499,116.34637,137.8,17,017_20081228022405_3
