timestamp,lat,lon,altitude,uid,tid
2008-12-09 12:40:42.000,39.9866216,116.3018533,157.5,62,062_20081209123601_1
2008-12-09 12:40:51.000,39.9866283,116.3018566,157.5,62,062_20081209123601_1
2008-12-09 12:40:56.000,39.9866216,116.3018399,157.5,62,062_20081209123601_1
2008-12-09 12:41:03.000,39.9866083,116.3019016,157.5,62,062_20081209123601_1
2008-12-09 12:41:07.000,39.9866033,116.30189,157.5,62,062_20081209123601_1
2008-12-09 12:41:12.000,39.9866383,116.3018183,157.5,62,062_20081209123601_1
2008-12-09 12:41:19.000,39.9866366,116.3018249,157.5,62,062_20081209123601_1
2008-12-09 12:41:22.000,39.9866366,116.3018249,157.5,62,062_20081209123601_1
2008-12-09 12:41:27.000,39.98663,116.301855,157.5,62,062_20081209123601_1
2008-12-09 12:41:32.000,39.9866216,116.3019566,157.5,62,062_20081209123601_1
2008-12-09 12:41:37.000,39.9866199,116.30201,157.5,62,062_20081209123601_1
2008-12-09 12:41:42.000,39.9865866,116.3021099,157.5,62,062_20081209123601_1
2008-12-09 12:41:47.000,39.9866133,116.3021766,157.5,62,062_20081209123601_1
2008-12-09 12:41:52.000,39.9866349,116.3022983,160.8,62,062_20081209123601_1
2008-12-09 12:41:57.000,39.9866233,116.3023649,160.8,62,062_20081209123601_1
2008-12-09 12:42:02.000,39.9866199,116.3024599,164.0,62,062_20081209123601_1
2008-12-09 12:42:07.000,39.986615,116.3025249,160.8,62,062_20081209123601_1
2008-12-09 12:42:12.000,39.9866166,116.3026033,160.8,62,062_20081209123601_1
2008-12-09 12:42:17.000,39.9866133,116.3026716,160.8,62,062_20081209123601_1
2008-12-09 12:42:22.000,39.9865933,116.3027983,160.8,62,062_20081209123601_1
2008-12-09 12:42:27.000,39.9866066,116.3028316,160.8,62,062_20081209123601_1
2008-12-09 12:42:32.000,39.9865966,116.3029249,160.8,62,062_20081209123601_1
2008-12-09 12:42:37.000,39.9865899,116.3029949,164.0,62,062_20081209123601_1
2008-12-09 12:42:42.000,39.9865716,116.3031066,164.0,62,062_20081209123601_1
2008-12-09 12:42:47.000,39.98657,116.3031533,164.0,62,062_20081209123601_1
2008-12-09 12:42:52.000,39.9866183,116.3032166,167.3,62,062_20081209123601_1
2008-12-09 12:42:57.000,39.9866016,116.3032966,167.3,62,062_20081209123601_1
2008-12-09 12:43:02.000,39.986585,116.3033866,167.3,62,062_20081209123601_1
2008-12-09 12:43:07.000,39.98657,116.30346,167.3,62,062_20081209123601_1
2008-12-09 12:43:12.000,39.9865799,116.3035599,167.3,62,062_20081209123601_1
2008-12-09 12:43:17.000,39.9865616,116.3036066,170.6,62,062_20081209123601_1
2008-12-09 12:43:22.000,39.9865499,116.3036983,170.6,62,062_20081209123601_1
2008-12-09 12:43:27.000,39.9865366,116.3037733,170.6,62,062_20081209123601_1
2008-12-09 12:43:32.000,39.9865516,116.3038549,173.9,62,062_20081209123601_1
2008-12-09 12:43:37.000,39.986575,116.3039166,173.9,62,062_20081209123601_1
2008-12-09 12:43:42.000,39.9865649,116.3040299,173.9,62,062_20081209123601_1
2008-12-09 12:43:47.000,39.9865633,116.3040816,173.9,62,062_20081209123601_1
2008-12-09 12:43:52.000,39.986575,116.3041316,177.2,62,062_20081209123601_1
2008-12-09 12:43:57.000,39.9865,116.3042349,177.2,62,062_20081209123601_1
2008-12-09 12:44:03.000,39.9864633,116.30426,177.2,62,062_20081209123601_1
2008-12-09 12:44:06.000,39.98646,116.3042833,177.2,62,062_20081209123601_1
2008-12-09 12:44:12.000,39.9864499,116.3043016,177.2,62,062_20081209123601_1
2008-12-09 12:44:17.000,39.986375,116.3043316,177.2,62,062_20081209123601_1
2008-12-09 12:44:22.000,39.9862416,116.3043783,180.4,62,062_20081209123601_1
2008-12-09 12:44:27.000,39.9861583,116.3044249,180.4,62,062_20081209123601_1
2008-12-09 12:44:32.000,39.986055,116.3045549,180.4,62,062_20081209123601_1
2008-12-09 12:44:37.000,39.98611,116.3045416,183.7,62,062_20081209123601_1
2008-12-09 12:44:42.000,39.9861366,116.3045866,187.0,62,062_20081209123601_1
2008-12-09 12:44:47.000,39.9861533,116.3046433,187.0,62,062_20081209123601_1
2008-12-09 12:44:52.000,39.9861666,116.3047316,190.3,62,062_20081209123601_1
2008-12-09 12:44:57.000,39.9861599,116.3047966,187.0,62,062_20081209123601_1
2008-12-09 12:45:02.000,39.9861549,116.30489,183.7,62,062_20081209123601_1
2008-12-09 12:45:07.000,39.9861516,116.3049516,180.4,62,062_20081209123601_1
2008-12-09 12:45:12.000,39.9861483,116.3050399,177.2,62,062_20081209123601_1
2008-12-09 12:45:17.000,39.9861449,116.3051,177.2,62,062_20081209123601_1
2008-12-09 12:45:22.000,39.98614,116.3051966,173.9,62,062_20081209123601_1
2008-12-09 12:45:27.000,39.9861383,116.3052633,173.9,62,062_20081209123601_1
2008-12-09 12:45:32.500,39.9861083,116.3053366,170.6,62,062_20081209123601_1
2008-12-09 12:45:37.500,39.9860366,116.3053516,173.9,62,062_20081209123601_1
2008-12-09 12:45:42.000,39.9859383,116.3053966,170.6,62,062_20081209123601_1
2008-12-09 12:45:47.000,39.9858466,116.3054116,167.3,62,062_20081209123601_1
2008-12-09 12:45:52.000,39.985775,116.3054266,167.3,62,062_20081209123601_1
2008-12-09 12:45:57.000,39.9856766,116.3054566,167.3,62,062_20081209123601_1
2008-12-09 12:46:02.000,39.9855716,116.3054966,167.3,62,062_20081209123601_1
2008-12-09 12:46:07.000,39.9855316,116.3055233,170.6,62,062_20081209123601_1
2008-12-09 12:46:12.000,39.9854466,116.3055383,170.6,62,062_20081209123601_1
2008-12-09 12:46:17.000,39.9854316,116.3055249,173.9,62,062_20081209123601_1
2008-12-09 12:46:22.000,39.9854016,116.3055099,177.2,62,062_20081209123601_1
2008-12-09 12:46:27.000,39.9853599,116.30552,177.2,62,062_20081209123601_1
2008-12-09 12:46:32.000,39.98527,116.3055566,177.2,62,062_20081209123601_1
2008-12-09 12:46:37.000,39.9851916,116.3055949,180.4,62,062_20081209123601_1
2008-12-09 12:46:42.000,39.9851633,116.3056483,180.4,62,062_20081209123601_1
2008-12-09 12:46:47.000,39.9851316,116.3056983,180.4,62,062_20081209123601_1
2008-12-09 12:46:52.000,39.985155,116.3057483,180.4,62,062_20081209123601_1
2008-12-09 12:46:57.000,39.9851616,116.3058216,180.4,62,062_20081209123601_1
2008-12-09 12:47:02.000,39.9851649,116.3059266,177.2,62,062_20081209123601_1
2008-12-09 12:47:07.000,39.9851766,116.3060383,177.2,62,062_20081209123601_1
2008-12-09 12:47:12.000,39.9852216,116.3061983,180.4,62,062_20081209123601_1
