timestamp,lat,lon,altitude,uid,tid
2009-03-24 01:26:11,40.0238483,116.4114166,128.0,128,128_20090324005814_0
2009-03-24 01:26:17,40.0228183,116.4114683,128.0,128,128_20090324005814_0
2009-03-24 01:26:24,40.022685,116.4108716,128.0,128,128_20090324005814_0
2009-03-24 01:26:34,40.0204699,116.4109416,128.0,128,128_20090324005814_0
2009-03-24 01:26:41,40.0188399,116.4111899,128.0,128,128_20090324005814_0
2009-03-24 01:26:47,40.0173716,116.4111383,128.0,128,128_20090324005814_0
2009-03-24 01:26:53,40.0160099,116.411035,128.0,128,128_20090324005814_0
2009-03-24 01:26:59,40.0148333,116.4108366,128.0,128,128_20090324005814_0
2009-03-24 01:27:05,40.0137633,116.4105766,128.0,128,128_20090324005814_0
2009-03-24 01:27:11,40.0126399,116.4103416,131.2,128,128_20090324005814_0
2009-03-24 01:27:17,40.0115366,116.4101116,134.5,128,128_20090324005814_0
2009-03-24 01:27:23,40.0104416,116.4099599,144.4,128,128_20090324005814_0
2009-03-24 01:27:29,40.0093299,116.4098799,160.8,128,128_20090324005814_0
2009-03-24 01:27:35,40.0081916,116.4099183,173.9,128,128_20090324005814_0
2009-03-24 01:27:41,40.0070616,116.4100433,183.7,128,128_20090324005814_0
2009-03-24 01:27:47,40.0059433,116.4102949,187.0,128,128_20090324005814_0
2009-03-24 01:27:53,40.0050166,116.4105383,190.3,128,128_20090324005814_0
2009-03-24 01:27:59,40.0042583,116.4107033,190.3,128,128_20090324005814_0
2009-03-24 01:28:05,40.0035799,116.410825,190.3,128,128_20090324005814_0
2009-03-24 01:28:11,40.0030816,116.4109249,190.3,128,128_20090324005814_0
