timestamp,lat,lon,altitude,uid,tid
2008-08-24 12:02:38,39.99178,116.327249,326.0,179,179_20080824114959_1
2008-08-24 12:02:42,39.991762,116.327329,328.0,179,179_20080824114959_1
2008-08-24 12:02:47,39.991731,116.327411,331.0,179,179_20080824114959_1
2008-08-24 12:02:52,39.991668,116.327534,334.0,179,179_20080824114959_1
2008-08-24 12:02:57,39.991636,116.327649,338.0,179,179_20080824114959_1
2008-08-24 12:03:02,39.991633,116.32783,345.0,179,179_20080824114959_1
2008-08-24 12:03:07,39.991661,116.327937,353.0,179,179_20080824114959_1
2008-08-24 12:03:12,39.991672,116.328057,362.0,179,179_20080824114959_1
2008-08-24 12:03:17,39.991604,116.328132,363.0,179,179_20080824114959_1
2008-08-24 12:03:22,39.991603,116.328203,367.0,179,179_20080824114959_1
2008-08-24 12:03:27,39.991612,116.328252,369.0,179,179_20080824114959_1
2008-08-24 12:03:32,39.991615,116.328371,369.0,179,179_20080824114959_1
2008-08-24 12:03:37,39.991621,116.328444,368.0,179,179_20080824114959_1
2008-08-24 12:03:42,39.991668,116.328587,368.0,179,179_20080824114959_1
2008-08-24 12:03:47,39.991684,116.328679,366.0,179,179_20080824114959_1
2008-08-24 12:03:52,39.991707,116.328852,363.0,179,179_20080824114959_1
2008-08-24 12:03:57,39.991709,116.328988,362.0,179,179_20080824114959_1
2008-08-24 12:04:02,39.991739,116.329119,360.0,179,179_20080824114959_1
2008-08-24 12:04:07,39.991775,116.329157,358.0,179,179_20080824114959_1
2008-08-24 12:04:12,39.991729,116.329196,354.0,179,179_20080824114959_1
2008-08-24 12:04:17,39.99166,116.329233,352.0,179,179_20080824114959_1
2008-08-24 12:04:22,39.991777,116.329288,354.0,179,179_20080824114959_1
2008-08-24 12:04:27,39.991816,116.329356,352.0,179,179_20080824114959_1
2008-08-24 12:04:32,39.991827,116.329519,348.0,179,179_20080824114959_1
2008-08-24 12:04:37,39.991813,116.32963,347.0,179,179_20080824114959_1
2008-08-24 12:04:42,39.991805,116.329802,342.0,179,179_20080824114959_1
2008-08-24 12:04:47,39.991842,116.329913,338.0,179,179_20080824114959_1
2008-08-24 12:04:52,39.99183,116.330066,333.0,179,179_20080824114959_1
2008-08-24 12:04:57,39.991809,116.330181,328.0,179,179_20080824114959_1
2008-08-24 12:05:02,39.991812,116.330324,321.0,179,179_20080824114959_1
2008-08-24 12:05:07,39.991812,116.330462,315.0,179,179_20080824114959_1
2008-08-24 12:05:12,39.991649,116.330666,315.0,179,179_20080824114959_1
2008-08-24 12:05:17,39.991601,116.330782,315.0,179,179_20080824114959_1
2008-08-24 12:05:22,39.991565,116.33089,303.0,179,179_20080824114959_1
2008-08-24 12:05:27,39.991562,116.330954,293.0,179,179_20080824114959_1
2008-08-24 12:05:32,39.991616,116.331105,301.0,179,179_20080824114959_1
2008-08-24 12:05:37,39.991608,116.331185,292.0,179,179_20080824114959_1
2008-08-24 12:05:42,39.991567,116.331359,276.0,179,179_20080824114959_1
2008-08-24 12:05:47,39.991532,116.331358,274.0,179,179_20080824114959_1
2008-08-24 12:05:52,39.991515,116.331376,270.0,179,179_20080824114959_1
2008-08-24 12:05:57,39.99147,116.331385,272.0,179,179_20080824114959_1
2008-08-24 12:06:02,39.991441,116.331441,274.0,179,179_20080824114959_1
2008-08-24 12:06:07,39.991428,116.33145,275.0,179,179_20080824114959_1
2008-08-24 12:06:12,39.991416,116.331452,273.0,179,179_20080824114959_1
2008-08-24 12:06:17,39.99141,116.33145,272.0,179,179_20080824114959_1
2008-08-24 12:06:22,39.991413,116.331434,272.0,179,179_20080824114959_1
2008-08-24 12:06:27,39.991416,116.331428,272.0,179,179_20080824114959_1
2008-08-24 12:06:32,39.991422,116.331417,272.0,179,179_20080824114959_1
2008-08-24 12:06:37,39.991424,116.331424,272.0,179,179_20080824114959_1
2008-08-24 12:06:42,39.991429,116.331481,272.0,179,179_20080824114959_1
2008-08-24 12:06:47,39.991443,116.331545,272.0,179,179_20080824114959_1
2008-08-24 12:06:51,39.991444,116.331754,272.0,179,179_20080824114959_1
