timestamp,lat,lon,altitude,uid,tid
2009-04-28 01:08:32,40.0299133,116.3410933,150.9,128,128_20090428005624_0
2009-04-28 01:08:38,40.0294416,116.3414783,154.2,128,128_20090428005624_0
2009-04-28 01:08:44,40.0288666,116.34194,154.2,128,128_20090428005624_0
2009-04-28 01:08:50,40.0283483,116.3423366,154.2,128,128_20090428005624_0
2009-04-28 01:08:56,40.027845,116.3426983,150.9,128,128_20090428005624_0
2009-04-28 01:09:02,40.0273399,116.3430616,144.4,128,128_20090428005624_0
2009-04-28 01:09:08,40.0268049,116.3434683,137.8,128,128_20090428005624_0
2009-04-28 01:09:14,40.0263183,116.3438466,131.2,128,128_20090428005624_0
2009-04-28 01:09:20,40.0259333,116.3441299,131.2,128,128_20090428005624_0
2009-04-28 01:09:26,40.0255916,116.3443899,131.2,128,128_20090428005624_0
2009-04-28 01:09:32,40.0252199,116.3446866,131.2,128,128_20090428005624_0
2009-04-28 01:09:38,40.0247283,116.3450749,128.0,128,128_20090428005624_0
2009-04-28 01:09:44,40.0240516,116.3455533,128.0,128,128_20090428005624_0
2009-04-28 01:09:50,40.0231949,116.3462133,134.5,128,128_20090428005624_0
2009-04-28 01:09:56,40.0222499,116.3469483,144.4,128,128_20090428005624_0
2009-04-28 01:10:02,40.0212149,116.3477983,147.6,128,128_20090428005624_0
2009-04-28 01:10:08,40.0201783,116.3485766,141.1,128,128_20090428005624_0
2009-04-28 01:10:18,40.0185049,116.3498699,141.1,128,128_20090428005624_0
2009-04-28 01:10:24,40.0175766,116.3505833,144.4,128,128_20090428005624_0
2009-04-28 01:10:30,40.0166683,116.3513133,147.6,128,128_20090428005624_0
2009-04-28 01:10:36,40.0156733,116.3520749,150.9,128,128_20090428005624_0
2009-04-28 01:10:42,40.0148449,116.3527133,150.9,128,128_20090428005624_0
2009-04-28 01:10:48,40.0140416,116.3532916,154.2,128,128_20090428005624_0
2009-04-28 01:10:54,40.0133333,116.3538283,154.2,128,128_20090428005624_0
2009-04-28 01:11:00,40.0126516,116.3542766,154.2,128,128_20090428005624_0
2009-04-28 01:11:06,40.0120433,116.3545466,154.2,128,128_20090428005624_0
2009-04-28 01:11:12,40.0117283,116.3547199,150.9,128,128_20090428005624_0
2009-04-28 01:11:16,40.0115733,116.3547933,150.9,128,128_20090428005624_0
2009-04-28 01:11:22,40.0114666,116.3548483,150.9,128,128_20090428005624_0
2009-04-28 01:11:27,40.0114549,116.3548683,147.6,128,128_20090428005624_0
2009-04-28 01:11:32,40.0114533,116.354875,147.6,128,128_20090428005624_0
2009-04-28 01:11:37,40.0114283,116.3548949,147.6,128,128_20090428005624_0
2009-04-28 01:11:45,40.0108149,116.35543,147.6,128,128_20090428005624_0
2009-04-28 01:11:51,40.0105199,116.3557949,147.6,128,128_20090428005624_0
2009-04-28 01:12:02,40.0105466,116.3557866,147.6,128,128_20090428005624_0
2009-04-28 01:12:07,40.0103216,116.3560783,147.6,128,128_20090428005624_0
2009-04-28 01:12:13,40.0098233,116.356515,147.6,128,128_20090428005624_0
2009-04-28 01:12:19,40.0093249,116.3568583,150.9,128,128_20090428005624_0
2009-04-28 01:12:25,40.0088566,116.3572349,150.9,128,128_20090428005624_0
2009-04-28 01:12:31,40.0084233,116.35756,150.9,128,128_20090428005624_0
2009-04-28 01:12:37,40.0079299,116.3579266,150.9,128,128_20090428005624_0
2009-04-28 01:12:43,40.0075433,116.3582083,154.2,128,128_20090428005624_0
2009-04-28 01:12:47,40.0072816,116.3584066,154.2,128,128_20090428005624_0
2009-04-28 01:12:53,40.0065433,116.3588999,157.5,128,128_20090428005624_0
2009-04-28 01:12:59,40.0057166,116.3595249,157.5,128,128_20090428005624_0
2009-04-28 01:13:05,40.0052583,116.3598749,157.5,128,128_20090428005624_0
2009-04-28 01:13:11,40.0048199,116.3602016,154.2,128,128_20090428005624_0
2009-04-28 01:13:17,40.0044766,116.3604583,154.2,128,128_20090428005624_0
2009-04-28 01:13:23,40.0040749,116.3607516,154.2,128,128_20090428005624_0
2009-04-28 01:13:29,40.0036383,116.3610733,154.2,128,128_20090428005624_0
2009-04-28 01:13:35,40.0031383,116.3614349,157.5,128,128_20090428005624_0
2009-04-28 01:13:41,40.0025749,116.361855,157.5,128,128_20090428005624_0
2009-04-28 01:13:47,40.0019033,116.3623516,160.8,128,128_20090428005624_0
2009-04-28 01:13:53,40.0011916,116.3628799,167.3,128,128_20090428005624_0
2009-04-28 01:13:59,40.0006649,116.3632649,177.2,128,128_20090428005624_0
2009-04-28 01:14:05,40.0002083,116.3636083,180.4,128,128_20090428005624_0
2009-04-28 01:14:11,39.9997816,116.3639316,180.4,128,128_20090428005624_0
2009-04-28 01:14:17,39.9993899,116.3642383,177.2,128,128_20090428005624_0
2009-04-28 01:14:23,39.9990533,116.3644849,177.2,128,128_20090428005624_0
2009-04-28 01:14:27,39.9987966,116.3646733,173.9,128,128_20090428005624_0
2009-04-28 01:14:33,39.9984133,116.3649583,170.6,128,128_20090428005624_0
2009-04-28 01:14:39,39.9980449,116.3652366,164.0,128,128_20090428005624_0
2009-04-28 01:14:45,39.9975899,116.3655849,160.8,128,128_20090428005624_0
