timestamp,lat,lon,altitude,uid,tid
2008-11-07 02:48:46,39.938732,116.326453,333.0,3,003_20081107010554_4
2008-11-07 02:48:52,39.935936,116.325992,143.0,3,003_20081107010554_4
2008-11-07 02:48:57,39.936397,116.325891,281.0,3,003_20081107010554_4
2008-11-07 02:49:02,39.936629,116.325823,419.0,3,003_20081107010554_4
2008-11-07 02:49:07,39.936801,116.32572,499.0,3,003_20081107010554_4
2008-11-07 02:49:12,39.93697,116.325725,591.0,3,003_20081107010554_4
2008-11-07 02:49:17,39.936896,116.325754,542.0,3,003_20081107010554_4
2008-11-07 02:49:22,39.936834,116.325831,550.0,3,003_20081107010554_4
2008-11-07 02:49:27,39.936852,116.325809,531.0,3,003_20081107010554_4
2008-11-07 02:49:32,39.93685,116.325789,502.0,3,003_20081107010554_4
2008-11-07 02:49:37,39.936786,116.325743,469.0,3,003_20081107010554_4
2008-11-07 02:49:42,39.936804,116.325732,449.0,3,003_20081107010554_4
2008-11-07 02:49:47,39.936838,116.32571,446.0,3,003_20081107010554_4
2008-11-07 02:49:52,39.936823,116.325694,441.0,3,003_20081107010554_4
2008-11-07 02:49:57,39.936726,116.325689,394.0,3,003_20081107010554_4
2008-11-07 02:50:02,39.936727,116.325684,395.0,3,003_20081107010554_4
2008-11-07 02:50:06,39.936727,116.325684,395.0,3,003_20081107010554_4
2008-11-07 02:50:12,39.936715,116.325706,394.0,3,003_20081107010554_4
2008-11-07 02:50:17,39.936723,116.325735,388.0,3,003_20081107010554_4
2008-11-07 02:50:22,39.936713,116.325719,378.0,3,003_20081107010554_4
2008-11-07 02:50:27,39.936758,116.325702,374.0,3,003_20081107010554_4
2008-11-07 02:50:32,39.936703,116.325714,367.0,3,003_20081107010554_4
2008-11-07 02:50:37,39.936647,116.325744,372.0,3,003_20081107010554_4
2008-11-07 02:50:41,39.936647,116.325744,372.0,3,003_20081107010554_4
2008-11-07 02:50:47,39.936644,116.325762,373.0,3,003_20081107010554_4
2008-11-07 02:50:52,39.936638,116.325776,373.0,3,003_20081107010554_4
2008-11-07 02:50:57,39.936638,116.325762,369.0,3,003_20081107010554_4
2008-11-07 02:51:02,39.936644,116.325824,371.0,3,003_20081107010554_4
