timestamp,lat,lon,altitude,uid,tid
2009-02-25 03:56:04.000,39.8687183,116.4589149,164.0,37,037_20090224235130_13
2009-02-25 03:56:07.000,39.8687516,116.4589516,160.8,37,037_20090224235130_13
2009-02-25 03:56:10.000,39.86879,116.4589283,157.5,37,037_20090224235130_13
2009-02-25 03:56:16.500,39.8687799,116.4589333,154.2,37,037_20090224235130_13
2009-02-25 03:56:22.500,39.8687333,116.4589666,160.8,37,037_20090224235130_13
2009-02-25 03:56:27.000,39.86859,116.4589683,160.8,37,037_20090224235130_13
2009-02-25 03:56:32.000,39.8684916,116.4589766,160.8,37,037_20090224235130_13
2009-02-25 03:56:37.000,39.8682099,116.4589466,160.8,37,037_20090224235130_13
2009-02-25 03:56:42.000,39.8680616,116.45889,160.8,37,037_20090224235130_13
2009-02-25 03:56:47.000,39.86806,116.4586083,160.8,37,037_20090224235130_13
2009-02-25 03:56:52.000,39.8680666,116.4583233,160.8,37,037_20090224235130_13
2009-02-25 03:56:57.000,39.8680249,116.458,160.8,37,037_20090224235130_13
2009-02-25 03:57:02.000,39.8680549,116.4578533,160.8,37,037_20090224235130_13
2009-02-25 03:57:07.000,39.8682633,116.4577966,164.0,37,037_20090224235130_13
2009-02-25 03:57:12.000,39.8684299,116.4577983,164.0,37,037_20090224235130_13
2009-02-25 03:57:17.000,39.8686816,116.45781,167.3,37,037_20090224235130_13
2009-02-25 03:57:22.000,39.8688433,116.4578233,167.3,37,037_20090224235130_13
2009-02-25 03:57:27.000,39.8691133,116.4578433,173.9,37,037_20090224235130_13
2009-02-25 03:57:32.000,39.8693149,116.457845,173.9,37,037_20090224235130_13
2009-02-25 03:57:37.000,39.8695649,116.457875,180.4,37,037_20090224235130_13
2009-02-25 03:57:42.000,39.8697083,116.4578999,183.7,37,037_20090224235130_13
2009-02-25 03:57:47.000,39.8698583,116.4581099,177.2,37,037_20090224235130_13
2009-02-25 03:57:52.000,39.8698566,116.4583866,177.2,37,037_20090224235130_13
2009-02-25 03:57:57.000,39.8698999,116.4588283,170.6,37,037_20090224235130_13
2009-02-25 03:58:02.000,39.8698999,116.4591116,164.0,37,037_20090224235130_13
2009-02-25 03:58:07.000,39.86987,116.4595666,164.0,37,037_20090224235130_13
2009-02-25 03:58:12.000,39.8698233,116.4598483,164.0,37,037_20090224235130_13
2009-02-25 03:58:17.000,39.869925,116.4600849,160.8,37,037_20090224235130_13
2009-02-25 03:58:22.000,39.8700116,116.4603533,157.5,37,037_20090224235130_13
2009-02-25 03:58:27.000,39.8700116,116.4609216,157.5,37,037_20090224235130_13
2009-02-25 03:58:32.000,39.8700083,116.4612583,154.2,37,037_20090224235130_13
2009-02-25 03:58:37.500,39.8700516,116.4613983,154.2,37,037_20090224235130_13
