timestamp,lat,lon,altitude,uid,tid
2009-01-06 02:15:03,40.0293849,116.3416166,137.8,128,128_20090106020224_0
2009-01-06 02:15:09,40.0287983,116.3422516,167.3,128,128_20090106020224_0
2009-01-06 02:15:15,40.0277166,116.3428966,137.8,128,128_20090106020224_0
2009-01-06 02:15:21,40.0267833,116.3435733,131.2,128,128_20090106020224_0
2009-01-06 02:15:27,40.0258016,116.3443199,121.4,128,128_20090106020224_0
2009-01-06 02:15:33,40.0247766,116.3451233,114.8,128,128_20090106020224_0
2009-01-06 02:15:39,40.0237516,116.3459249,108.3,128,128_20090106020224_0
2009-01-06 02:15:45,40.0227066,116.3467316,91.9,128,128_20090106020224_0
2009-01-06 02:15:55,40.0208933,116.3480749,98.4,128,128_20090106020224_0
2009-01-06 02:16:05,40.0189483,116.3495416,108.3,128,128_20090106020224_0
2009-01-06 02:16:15,40.0174083,116.350735,118.1,128,128_20090106020224_0
2009-01-06 02:16:21,40.0165449,116.3513983,121.4,128,128_20090106020224_0
2009-01-06 02:16:27,40.0154999,116.3521933,134.5,128,128_20090106020224_0
2009-01-06 02:16:37,40.0137466,116.3535816,95.1,128,128_20090106020224_0
2009-01-06 02:16:47,40.0122099,116.3545283,108.3,128,128_20090106020224_0
2009-01-06 02:16:53,40.0116149,116.3547966,124.7,128,128_20090106020224_0
2009-01-06 02:16:59,40.0114316,116.3548883,134.5,128,128_20090106020224_0
2009-01-06 02:17:03,40.0113716,116.3549283,121.4,128,128_20090106020224_0
2009-01-06 02:17:07,40.0112716,116.3549983,121.4,128,128_20090106020224_0
2009-01-06 02:17:11,40.0110099,116.3552666,124.7,128,128_20090106020224_0
2009-01-06 02:17:17,40.0107599,116.3555883,134.5,128,128_20090106020224_0
2009-01-06 02:17:21,40.0106699,116.3556849,144.4,128,128_20090106020224_0
2009-01-06 02:17:29,40.0106516,116.3556849,150.9,128,128_20090106020224_0
2009-01-06 02:17:32,40.0106399,116.3557049,150.9,128,128_20090106020224_0
2009-01-06 02:17:37,40.0105783,116.3557333,150.9,128,128_20090106020224_0
2009-01-06 02:17:44,40.0104683,116.3558266,147.6,128,128_20090106020224_0
2009-01-06 02:17:47,40.0104099,116.3558549,147.6,128,128_20090106020224_0
2009-01-06 02:17:52,40.0102749,116.3559983,147.6,128,128_20090106020224_0
2009-01-06 02:17:56,40.0101749,116.3561416,147.6,128,128_20090106020224_0
2009-01-06 02:18:02,40.0099266,116.3563816,144.4,128,128_20090106020224_0
2009-01-06 02:18:06,40.0097466,116.3565133,144.4,128,128_20090106020224_0
2009-01-06 02:18:12,40.0096799,116.35657,141.1,128,128_20090106020224_0
2009-01-06 02:18:18,40.0096516,116.3566216,141.1,128,128_20090106020224_0
2009-01-06 02:18:22,40.0096299,116.3566433,141.1,128,128_20090106020224_0
2009-01-06 02:18:28,40.0094766,116.3567799,134.5,128,128_20090106020224_0
2009-01-06 02:18:32,40.0093449,116.3569166,131.2,128,128_20090106020224_0
