timestamp,lat,lon,altitude,uid,tid
2008-11-05 15:39:31.000,39.981822,116.33503,205.0,7,007_20081105110003_4
2008-11-05 15:39:36.000,39.981904,116.335013,197.0,7,007_20081105110003_4
2008-11-05 15:39:41.000,39.981847,116.334944,193.0,7,007_20081105110003_4
2008-11-05 15:39:46.000,39.981797,116.334892,183.0,7,007_20081105110003_4
2008-11-05 15:39:51.000,39.981869,116.335063,173.0,7,007_20081105110003_4
2008-11-05 15:39:56.000,39.981943,116.335266,159.0,7,007_20081105110003_4
2008-11-05 15:40:01.000,39.981872,116.335236,146.0,7,007_20081105110003_4
2008-11-05 15:40:06.000,39.981835,116.335106,131.0,7,007_20081105110003_4
2008-11-05 15:40:11.000,39.981805,116.335045,128.0,7,007_20081105110003_4
2008-11-05 15:40:16.000,39.981872,116.33498,138.0,7,007_20081105110003_4
2008-11-05 15:40:22.500,39.981866,116.334955,140.0,7,007_20081105110003_4
2008-11-05 15:40:26.000,39.981864,116.334949,142.0,7,007_20081105110003_4
2008-11-05 15:40:31.000,39.981876,116.33493,149.0,7,007_20081105110003_4
2008-11-05 15:40:36.000,39.981839,116.334986,145.0,7,007_20081105110003_4
2008-11-05 15:40:41.000,39.981821,116.33501,144.0,7,007_20081105110003_4
2008-11-05 15:40:46.000,39.981821,116.334953,160.0,7,007_20081105110003_4
2008-11-05 15:40:51.000,39.981817,116.33494,170.0,7,007_20081105110003_4
2008-11-05 15:40:56.000,39.981846,116.334906,171.0,7,007_20081105110003_4
2008-11-05 15:41:01.000,39.981848,116.334917,171.0,7,007_20081105110003_4
2008-11-05 15:41:06.000,39.981827,116.334916,174.0,7,007_20081105110003_4
2008-11-05 15:41:11.000,39.981832,116.334896,175.0,7,007_20081105110003_4
2008-11-05 15:41:16.000,39.981837,116.334864,175.0,7,007_20081105110003_4
2008-11-05 15:41:22.500,39.981829,116.334878,173.0,7,007_20081105110003_4
2008-11-05 15:41:26.000,39.981822,116.334879,174.0,7,007_20081105110003_4
2008-11-05 15:41:31.000,39.981832,116.334882,174.0,7,007_20081105110003_4
2008-11-05 15:41:36.000,39.98183,116.334886,174.0,7,007_20081105110003_4
