timestamp,lat,lon,altitude,uid,tid
2008-11-03 23:25:47.500000000,39.922863,116.29956,316.0,16,016_20081103221753_0
2008-11-03 23:25:56.500000000,39.922595,116.299661,284.0,16,016_20081103221753_0
2008-11-03 23:26:02.000000000,39.922514,116.299646,236.0,16,016_20081103221753_0
2008-11-03 23:26:06.000000000,39.922465,116.299573,217.0,16,016_20081103221753_0
2008-11-03 23:26:11.000000000,39.922528,116.299604,226.0,16,016_20081103221753_0
2008-11-03 23:26:17.500000000,39.922544,116.299679,205.0,16,016_20081103221753_0
2008-11-03 23:26:23.000000000,39.922398,116.29989,179.0,16,016_20081103221753_0
2008-11-03 23:26:28.000000000,39.92235,116.300171,162.0,16,016_20081103221753_0
2008-11-03 23:26:32.000000000,39.92233,116.300448,150.0,16,016_20081103221753_0
2008-11-03 23:26:37.000000000,39.922336,116.300717,138.0,16,016_20081103221753_0
2008-11-03 23:26:42.000000000,39.922521,116.301252,121.0,16,016_20081103221753_0
2008-11-03 23:26:46.750000128,39.922596,116.30169,110.0,16,016_20081103221753_0
2008-11-03 23:26:52.000000000,39.922648,116.302372,92.0,16,016_20081103221753_0
2008-11-03 23:26:56.500000000,39.922635,116.302689,79.0,16,016_20081103221753_0
2008-11-03 23:27:03.000000000,39.922578,116.302907,54.0,16,016_20081103221753_0
2008-11-03 23:27:08.000000000,39.92261,116.302858,42.0,16,016_20081103221753_0
2008-11-03 23:27:13.000000000,39.922625,116.30285,27.0,16,016_20081103221753_0
2008-11-03 23:27:18.000000000,39.922647,116.302845,13.0,16,016_20081103221753_0
2008-11-03 23:27:23.000000000,39.922683,116.302848,-1.0,16,016_20081103221753_0
2008-11-03 23:27:28.000000000,39.922709,116.302858,-17.0,16,016_20081103221753_0
2008-11-03 23:27:33.000000000,39.922736,116.302878,-25.0,16,016_20081103221753_0
2008-11-03 23:27:38.000000000,39.922763,116.302902,-30.0,16,016_20081103221753_0
2008-11-03 23:27:43.000000000,39.922792,116.302909,-36.0,16,016_20081103221753_0
2008-11-03 23:27:48.000000000,39.922809,116.302911,-41.0,16,016_20081103221753_0
2008-11-03 23:27:53.000000000,39.922822,116.302905,-46.0,16,016_20081103221753_0
2008-11-03 23:27:58.000000000,39.922847,116.302903,-49.0,16,016_20081103221753_0
2008-11-03 23:28:03.000000000,39.922886,116.302909,-53.0,16,016_20081103221753_0
2008-11-03 23:28:08.000000000,39.922907,116.302977,-52.0,16,016_20081103221753_0
2008-11-03 23:28:12.000000000,39.922954,116.303085,-54.0,16,016_20081103221753_0
2008-11-03 23:28:17.000000000,39.922872,116.30357,-48.0,16,016_20081103221753_0
2008-11-03 23:28:22.000000000,39.922656,116.303806,-42.0,16,016_20081103221753_0
2008-11-03 23:28:27.000000000,39.922459,116.304152,-33.0,16,016_20081103221753_0
2008-11-03 23:28:32.000000000,39.922373,116.304471,-37.0,16,016_20081103221753_0
2008-11-03 23:28:37.000000000,39.922566,116.304768,-35.0,16,016_20081103221753_0
2008-11-03 23:28:41.500000000,39.92274,116.304847,-17.0,16,016_20081103221753_0
2008-11-03 23:28:47.000000000,39.922994,116.304872,-7.0,16,016_20081103221753_0
2008-11-03 23:28:52.000000000,39.923349,116.304757,24.0,16,016_20081103221753_0
2008-11-03 23:28:57.500000000,39.923549,116.304621,48.0,16,016_20081103221753_0
2008-11-03 23:29:02.000000000,39.923817,116.304529,62.0,16,016_20081103221753_0
2008-11-03 23:29:07.000000000,39.924061,116.304488,79.0,16,016_20081103221753_0
2008-11-03 23:29:12.000000000,39.924377,116.304414,106.0,16,016_20081103221753_0
2008-11-03 23:29:16.000000000,39.924558,116.304468,129.0,16,016_20081103221753_0
2008-11-03 23:29:22.000000000,39.924752,116.304473,155.0,16,016_20081103221753_0
2008-11-03 23:29:25.000000000,39.924845,116.304487,157.0,16,016_20081103221753_0
2008-11-03 23:29:30.000000000,39.924878,116.304446,166.0,16,016_20081103221753_0
2008-11-03 23:29:35.000000000,39.924864,116.30442,171.0,16,016_20081103221753_0
2008-11-03 23:29:40.000000000,39.924845,116.304391,175.0,16,016_20081103221753_0
2008-11-03 23:29:45.000000000,39.924831,116.304381,180.0,16,016_20081103221753_0
2008-11-03 23:29:51.500000000,39.924824,116.304377,182.0,16,016_20081103221753_0
2008-11-03 23:29:55.000000000,39.924824,116.304377,183.0,16,016_20081103221753_0
2008-11-03 23:30:01.500000000,39.9249,116.304421,188.0,16,016_20081103221753_0
2008-11-03 23:30:08.000000000,39.925065,116.30441,196.0,16,016_20081103221753_0
2008-11-03 23:30:13.000000000,39.925123,116.304354,207.0,16,016_20081103221753_0
2008-11-03 23:30:17.500000000,39.925233,116.304328,216.0,16,016_20081103221753_0
2008-11-03 23:30:23.000000000,39.925412,116.304247,241.0,16,016_20081103221753_0
2008-11-03 23:30:28.000000000,39.925442,116.304238,235.0,16,016_20081103221753_0
2008-11-03 23:30:33.000000000,39.925476,116.304242,234.0,16,016_20081103221753_0
2008-11-03 23:30:38.000000000,39.92552,116.304244,234.0,16,016_20081103221753_0
2008-11-03 23:30:43.000000000,39.925578,116.304267,244.0,16,016_20081103221753_0
2008-11-03 23:30:47.000000000,39.925675,116.304258,246.0,16,016_20081103221753_0
2008-11-03 23:30:52.000000000,39.925752,116.304258,251.0,16,016_20081103221753_0
2008-11-03 23:30:57.000000000,39.925862,116.30425,261.0,16,016_20081103221753_0
2008-11-03 23:31:02.000000000,39.925953,116.304239,263.0,16,016_20081103221753_0
2008-11-03 23:31:07.000000000,39.925997,116.304302,272.0,16,016_20081103221753_0
2008-11-03 23:31:12.000000000,39.926083,116.304319,276.0,16,016_20081103221753_0
2008-11-03 23:31:17.000000000,39.926147,116.30427,296.0,16,016_20081103221753_0
2008-11-03 23:31:21.500000000,39.92624,116.30427,303.0,16,016_20081103221753_0
2008-11-03 23:31:27.500000000,39.926444,116.304282,310.0,16,016_20081103221753_0
2008-11-03 23:31:32.000000000,39.926669,116.304244,314.0,16,016_20081103221753_0
2008-11-03 23:31:35.000000000,39.926758,116.304198,329.0,16,016_20081103221753_0
2008-11-03 23:31:41.500000000,39.926843,116.304178,357.0,16,016_20081103221753_0
2008-11-03 23:31:47.000000000,39.92706,116.304209,359.0,16,016_20081103221753_0
2008-11-03 23:31:52.000000000,39.927418,116.304269,325.0,16,016_20081103221753_0
2008-11-03 23:31:57.000000000,39.927705,116.304312,321.0,16,016_20081103221753_0
2008-11-03 23:32:02.000000000,39.928175,116.304343,313.0,16,016_20081103221753_0
2008-11-03 23:32:06.000000000,39.92849,116.304448,314.0,16,016_20081103221753_0
2008-11-03 23:32:11.000000000,39.92867,116.304406,289.0,16,016_20081103221753_0
2008-11-03 23:32:16.000000000,39.928693,116.304404,277.0,16,016_20081103221753_0
2008-11-03 23:32:22.500000000,39.928699,116.304405,269.0,16,016_20081103221753_0
2008-11-03 23:32:26.000000000,39.928706,116.304408,262.0,16,016_20081103221753_0
2008-11-03 23:32:32.500000000,39.928792,116.304453,239.0,16,016_20081103221753_0
2008-11-03 23:32:37.000000000,39.928967,116.304426,264.0,16,016_20081103221753_0
2008-11-03 23:32:42.000000000,39.929052,116.304365,274.0,16,016_20081103221753_0
2008-11-03 23:32:47.000000000,39.929427,116.30446,233.0,16,016_20081103221753_0
2008-11-03 23:32:51.333333248,39.929753,116.304433,230.0,16,016_20081103221753_0
2008-11-03 23:32:57.000000000,39.930162,116.304383,223.0,16,016_20081103221753_0
2008-11-03 23:33:02.000000000,39.930632,116.304389,215.0,16,016_20081103221753_0
2008-11-03 23:33:07.000000000,39.930854,116.30445,205.0,16,016_20081103221753_0
2008-11-03 23:33:13.000000000,39.930989,116.304606,224.0,16,016_20081103221753_0
2008-11-03 23:33:17.000000000,39.931019,116.30477,230.0,16,016_20081103221753_0
2008-11-03 23:33:22.000000000,39.931023,116.305119,229.0,16,016_20081103221753_0
2008-11-03 23:33:27.000000000,39.931039,116.305684,226.0,16,016_20081103221753_0
2008-11-03 23:33:32.000000000,39.931044,116.306322,225.0,16,016_20081103221753_0
2008-11-03 23:33:37.000000000,39.93101,116.307054,224.0,16,016_20081103221753_0
2008-11-03 23:33:42.000000000,39.931032,116.307909,216.0,16,016_20081103221753_0
2008-11-03 23:33:46.500000000,39.93104,116.308658,213.0,16,016_20081103221753_0
2008-11-03 23:33:52.000000000,39.931049,116.309254,205.0,16,016_20081103221753_0
2008-11-03 23:33:57.000000000,39.931076,116.309715,195.0,16,016_20081103221753_0
2008-11-03 23:34:02.000000000,39.931034,116.309687,195.0,16,016_20081103221753_0
