timestamp,lat,lon,altitude,uid,tid
2008-09-21 07:07:59.000000000,40.0296583,116.3413649,154.2,128,128_20080921064730_0
2008-09-21 07:08:05.000000000,40.0290499,116.3418316,160.8,128,128_20080921064730_0
2008-09-21 07:08:11.000000000,40.0284483,116.3422999,157.5,128,128_20080921064730_0
2008-09-21 07:08:17.000000000,40.0278933,116.3427083,150.9,128,128_20080921064730_0
2008-09-21 07:08:23.000000000,40.0274433,116.3430649,144.4,128,128_20080921064730_0
2008-09-21 07:08:29.000000000,40.0270733,116.3433449,137.8,128,128_20080921064730_0
2008-09-21 07:08:35.000000000,40.0267016,116.3436233,134.5,128,128_20080921064730_0
2008-09-21 07:08:41.000000000,40.0263099,116.3439233,128.0,128,128_20080921064730_0
2008-09-21 07:08:47.000000000,40.0259116,116.3442316,128.0,128,128_20080921064730_0
2008-09-21 07:08:53.000000000,40.0255349,116.3445216,128.0,128,128_20080921064730_0
2008-09-21 07:08:59.000000000,40.025105,116.3448133,128.0,128,128_20080921064730_0
2008-09-21 07:09:05.000000000,40.0245799,116.3452283,124.7,128,128_20080921064730_0
2008-09-21 07:09:11.000000000,40.0239383,116.3457233,131.2,128,128_20080921064730_0
2008-09-21 07:09:17.000000000,40.0231233,116.3463633,144.4,128,128_20080921064730_0
2008-09-21 07:09:23.000000000,40.0221899,116.34712,154.2,128,128_20080921064730_0
2008-09-21 07:09:29.000000000,40.0211783,116.3478983,157.5,128,128_20080921064730_0
2008-09-21 07:09:39.000000000,40.0193549,116.3492766,137.8,128,128_20080921064730_0
2008-09-21 07:09:49.000000000,40.0175133,116.3506349,147.6,128,128_20080921064730_0
2008-09-21 07:09:59.000000000,40.0157483,116.352065,147.6,128,128_20080921064730_0
2008-09-21 07:10:05.000000000,40.0147649,116.3528099,150.9,128,128_20080921064730_0
2008-09-21 07:10:11.000000000,40.0137916,116.3535833,154.2,128,128_20080921064730_0
2008-09-21 07:10:17.000000000,40.0128533,116.3543249,157.5,128,128_20080921064730_0
2008-09-21 07:10:23.000000000,40.0120833,116.3549083,157.5,128,128_20080921064730_0
2008-09-21 07:10:29.000000000,40.0118699,116.355085,154.2,128,128_20080921064730_0
2008-09-21 07:10:33.000000000,40.0118083,116.3551566,154.2,128,128_20080921064730_0
2008-09-21 07:10:38.000000000,40.0117683,116.3552133,154.2,128,128_20080921064730_0
2008-09-21 07:10:42.000000000,40.0117466,116.35524,154.2,128,128_20080921064730_0
2008-09-21 07:10:47.000000000,40.0117066,116.3552799,157.5,128,128_20080921064730_0
2008-09-21 07:10:51.000000000,40.0116516,116.355325,157.5,128,128_20080921064730_0
2008-09-21 07:11:04.000000000,40.0116433,116.3553349,160.8,128,128_20080921064730_0
2008-09-21 07:11:07.000000000,40.0116199,116.3553483,157.5,128,128_20080921064730_0
2008-09-21 07:11:10.000000000,40.0115783,116.35538,154.2,128,128_20080921064730_0
2008-09-21 07:11:24.000000000,40.0115783,116.35538,154.2,128,128_20080921064730_0
2008-09-21 07:11:27.000000000,40.0115699,116.3553866,154.2,128,128_20080921064730_0
2008-09-21 07:11:33.000000000,40.0114849,116.3554516,154.2,128,128_20080921064730_0
2008-09-21 07:11:36.000000000,40.0114766,116.3554733,154.2,128,128_20080921064730_0
2008-09-21 07:11:43.000000000,40.0114899,116.3554683,154.2,128,128_20080921064730_0
2008-09-21 07:11:46.000000000,40.0114883,116.3554716,154.2,128,128_20080921064730_0
2008-09-21 07:11:51.000000000,40.0112366,116.3555999,154.2,128,128_20080921064730_0
2008-09-21 07:11:55.000000000,40.0110033,116.3556999,154.2,128,128_20080921064730_0
2008-09-21 07:12:01.000000000,40.0106116,116.3559466,154.2,128,128_20080921064730_0
2008-09-21 07:12:07.000000000,40.0102616,116.35615,154.2,128,128_20080921064730_0
2008-09-21 07:12:11.000000000,40.0100516,116.3562799,154.2,128,128_20080921064730_0
2008-09-21 07:12:17.000000000,40.0099233,116.3564149,154.2,128,128_20080921064730_0
2008-09-21 07:12:23.000000000,40.0097866,116.3565833,157.5,128,128_20080921064730_0
2008-09-21 07:12:27.000000000,40.0096166,116.3567533,160.8,128,128_20080921064730_0
2008-09-21 07:12:31.000000000,40.0094233,116.3569116,164.0,128,128_20080921064730_0
2008-09-21 07:12:37.000000000,40.0092783,116.3570233,167.3,128,128_20080921064730_0
2008-09-21 07:12:43.000000000,40.0090066,116.3572333,173.9,128,128_20080921064730_0
2008-09-21 07:12:47.000000000,40.0089133,116.3573049,173.9,128,128_20080921064730_0
2008-09-21 07:12:52.000000000,40.0089049,116.3573116,177.2,128,128_20080921064730_0
2008-09-21 07:12:57.000000000,40.0088999,116.357315,180.4,128,128_20080921064730_0
