timestamp,lat,lon,altitude,uid,tid
2009-03-27 10:43:50,39.926951,116.472051,346.0,153,153_20090327094706_1
2009-03-27 10:43:56,39.927102,116.47209,120.0,153,153_20090327094706_1
2009-03-27 10:44:02,39.927069,116.472121,89.0,153,153_20090327094706_1
2009-03-27 10:44:07,39.927073,116.472054,85.0,153,153_20090327094706_1
2009-03-27 10:44:12,39.927108,116.471994,80.0,153,153_20090327094706_1
2009-03-27 10:44:17,39.927182,116.471927,79.0,153,153_20090327094706_1
2009-03-27 10:44:22,39.927203,116.471905,72.0,153,153_20090327094706_1
2009-03-27 10:44:27,39.927237,116.471889,71.0,153,153_20090327094706_1
2009-03-27 10:44:32,39.927257,116.471875,68.0,153,153_20090327094706_1
2009-03-27 10:44:37,39.927297,116.471857,76.0,153,153_20090327094706_1
2009-03-27 10:44:42,39.927369,116.471821,90.0,153,153_20090327094706_1
2009-03-27 10:44:47,39.927391,116.471806,93.0,153,153_20090327094706_1
2009-03-27 10:44:52,39.927394,116.471813,93.0,153,153_20090327094706_1
2009-03-27 10:44:57,39.927389,116.471811,93.0,153,153_20090327094706_1
2009-03-27 10:45:02,39.927382,116.471808,92.0,153,153_20090327094706_1
2009-03-27 10:45:07,39.927378,116.471809,92.0,153,153_20090327094706_1
2009-03-27 10:45:11,39.927378,116.471809,92.0,153,153_20090327094706_1
2009-03-27 10:45:17,39.927387,116.471827,95.0,153,153_20090327094706_1
2009-03-27 10:45:22,39.927358,116.471874,89.0,153,153_20090327094706_1
2009-03-27 10:45:27,39.927366,116.471906,87.0,153,153_20090327094706_1
2009-03-27 10:45:32,39.927384,116.471942,87.0,153,153_20090327094706_1
2009-03-27 10:45:37,39.927408,116.472005,87.0,153,153_20090327094706_1
2009-03-27 10:45:42,39.927425,116.472101,89.0,153,153_20090327094706_1
2009-03-27 10:45:47,39.927451,116.472152,89.0,153,153_20090327094706_1
2009-03-27 10:45:52,39.927493,116.472236,92.0,153,153_20090327094706_1
2009-03-27 10:45:57,39.92751,116.472352,94.0,153,153_20090327094706_1
2009-03-27 10:46:02,39.927518,116.472462,94.0,153,153_20090327094706_1
2009-03-27 10:46:07,39.927545,116.472531,94.0,153,153_20090327094706_1
2009-03-27 10:46:12,39.927552,116.472652,101.0,153,153_20090327094706_1
2009-03-27 10:46:17,39.927652,116.472619,107.0,153,153_20090327094706_1
2009-03-27 10:46:22,39.927722,116.472595,112.0,153,153_20090327094706_1
2009-03-27 10:46:27,39.927758,116.472556,109.0,153,153_20090327094706_1
2009-03-27 10:46:32,39.927793,116.472541,107.0,153,153_20090327094706_1
2009-03-27 10:46:37,39.927843,116.472555,105.0,153,153_20090327094706_1
2009-03-27 10:46:42,39.927895,116.47257,104.0,153,153_20090327094706_1
2009-03-27 10:46:47,39.927915,116.472614,102.0,153,153_20090327094706_1
2009-03-27 10:46:52,39.927934,116.472736,104.0,153,153_20090327094706_1
2009-03-27 10:46:57,39.927982,116.472748,104.0,153,153_20090327094706_1
2009-03-27 10:47:02,39.928003,116.472785,100.0,153,153_20090327094706_1
2009-03-27 10:47:07,39.928042,116.472795,99.0,153,153_20090327094706_1
2009-03-27 10:47:11,39.928042,116.472795,99.0,153,153_20090327094706_1
2009-03-27 10:47:17,39.928034,116.47278,97.0,153,153_20090327094706_1
2009-03-27 10:47:22,39.928029,116.47277,96.0,153,153_20090327094706_1
2009-03-27 10:47:27,39.928028,116.472758,96.0,153,153_20090327094706_1
2009-03-27 10:47:32,39.928031,116.472752,96.0,153,153_20090327094706_1
2009-03-27 10:47:37,39.928034,116.472746,96.0,153,153_20090327094706_1
2009-03-27 10:47:42,39.928039,116.472738,96.0,153,153_20090327094706_1
2009-03-27 10:47:47,39.928044,116.472731,96.0,153,153_20090327094706_1
2009-03-27 10:47:52,39.928047,116.472732,97.0,153,153_20090327094706_1
2009-03-27 10:47:56,39.928047,116.472732,97.0,153,153_20090327094706_1
2009-03-27 10:48:02,39.928014,116.472641,108.0,153,153_20090327094706_1
2009-03-27 10:48:07,39.928037,116.47261,110.0,153,153_20090327094706_1
2009-03-27 10:48:12,39.928048,116.472537,117.0,153,153_20090327094706_1
2009-03-27 10:48:17,39.92807,116.4724,129.0,153,153_20090327094706_1
2009-03-27 10:48:21,39.92807,116.4724,129.0,153,153_20090327094706_1
2009-03-27 10:48:27,39.928017,116.472566,141.0,153,153_20090327094706_1
2009-03-27 10:48:32,39.928012,116.472587,142.0,153,153_20090327094706_1
2009-03-27 10:48:37,39.92801,116.47259,143.0,153,153_20090327094706_1
2009-03-27 10:48:41,39.92801,116.47259,143.0,153,153_20090327094706_1
2009-03-27 10:48:47,39.928011,116.472603,143.0,153,153_20090327094706_1
2009-03-27 10:48:51,39.928011,116.472603,143.0,153,153_20090327094706_1
2009-03-27 10:48:57,39.928014,116.47251,152.0,153,153_20090327094706_1
2009-03-27 10:49:02,39.928032,116.472478,158.0,153,153_20090327094706_1
2009-03-27 10:49:07,39.928019,116.47246,158.0,153,153_20090327094706_1
2009-03-27 10:49:12,39.928044,116.472455,164.0,153,153_20090327094706_1
2009-03-27 10:49:17,39.928042,116.472412,173.0,153,153_20090327094706_1
2009-03-27 10:49:22,39.92805,116.472434,175.0,153,153_20090327094706_1
2009-03-27 10:49:27,39.928063,116.472448,175.0,153,153_20090327094706_1
2009-03-27 10:49:32,39.928069,116.472462,175.0,153,153_20090327094706_1
2009-03-27 10:49:37,39.928114,116.472495,177.0,153,153_20090327094706_1
2009-03-27 10:49:42,39.928065,116.472514,178.0,153,153_20090327094706_1
2009-03-27 10:49:47,39.927863,116.472445,179.0,153,153_20090327094706_1
2009-03-27 10:49:52,39.927631,116.472388,179.0,153,153_20090327094706_1
2009-03-27 10:49:57,39.927514,116.472278,179.0,153,153_20090327094706_1
2009-03-27 10:50:02,39.927517,116.472254,183.0,153,153_20090327094706_1
2009-03-27 10:50:07,39.927507,116.472228,182.0,153,153_20090327094706_1
