timestamp,lat,lon,altitude,uid,tid
2008-08-16 11:03:18,39.9758,116.337421,97.0,78,078_20080816101230_10
2008-08-16 11:03:22,39.975776,116.337384,97.0,78,078_20080816101230_10
2008-08-16 11:03:27,39.975765,116.337328,93.0,78,078_20080816101230_10
2008-08-16 11:03:32,39.975752,116.33731,89.0,78,078_20080816101230_10
2008-08-16 11:03:37,39.975726,116.337273,86.0,78,078_20080816101230_10
2008-08-16 11:03:42,39.975714,116.337248,85.0,78,078_20080816101230_10
2008-08-16 11:03:47,39.975702,116.337185,84.0,78,078_20080816101230_10
2008-08-16 11:03:52,39.975664,116.337143,84.0,78,078_20080816101230_10
2008-08-16 11:03:57,39.975646,116.337103,83.0,78,078_20080816101230_10
2008-08-16 11:04:02,39.97561,116.337061,82.0,78,078_20080816101230_10
2008-08-16 11:04:07,39.975533,116.336967,79.0,78,078_20080816101230_10
2008-08-16 11:04:12,39.975493,116.336903,78.0,78,078_20080816101230_10
2008-08-16 11:04:17,39.975455,116.336867,75.0,78,078_20080816101230_10
2008-08-16 11:04:22,39.975424,116.336846,73.0,78,078_20080816101230_10
2008-08-16 11:04:27,39.975373,116.336768,71.0,78,078_20080816101230_10
2008-08-16 11:04:32,39.97533,116.336732,71.0,78,078_20080816101230_10
2008-08-16 11:04:37,39.975311,116.33671,71.0,78,078_20080816101230_10
2008-08-16 11:04:42,39.975309,116.336694,70.0,78,078_20080816101230_10
2008-08-16 11:04:47,39.975331,116.336753,71.0,78,078_20080816101230_10
2008-08-16 11:04:52,39.975348,116.336778,71.0,78,078_20080816101230_10
2008-08-16 11:04:57,39.975351,116.336787,70.0,78,078_20080816101230_10
2008-08-16 11:05:02,39.975355,116.336795,70.0,78,078_20080816101230_10
2008-08-16 11:05:07,39.975363,116.336812,69.0,78,078_20080816101230_10
2008-08-16 11:05:12,39.975369,116.336822,69.0,78,078_20080816101230_10
2008-08-16 11:05:17,39.975393,116.336821,67.0,78,078_20080816101230_10
2008-08-16 11:05:22,39.975402,116.336818,65.0,78,078_20080816101230_10
2008-08-16 11:05:27,39.975415,116.33682,64.0,78,078_20080816101230_10
2008-08-16 11:05:32,39.975421,116.33682,64.0,78,078_20080816101230_10
2008-08-16 11:05:37,39.975431,116.336814,63.0,78,078_20080816101230_10
2008-08-16 11:05:42,39.975434,116.336802,63.0,78,078_20080816101230_10
2008-08-16 11:05:47,39.975432,116.336785,62.0,78,078_20080816101230_10
2008-08-16 11:05:52,39.975434,116.336772,62.0,78,078_20080816101230_10
2008-08-16 11:05:57,39.975437,116.336766,61.0,78,078_20080816101230_10
2008-08-16 11:06:02,39.975438,116.336795,62.0,78,078_20080816101230_10
